Timestamp,Force (g),Position (mm),Stimulus
0.886,23.433819,3.672436,0.001470455
0.8861,23.430466,3.671302,0.001442545
0.8862,23.390192,3.673084,0.000971091
0.8863,23.38348,3.674867,0.000527182
0.8864,23.396904,3.674543,0.001803273
0.8865,23.386839,3.672598,0.000610364
0.8866,23.359991,3.673084,0.001664545
0.8867,23.331467,3.676002,0.000804636
0.8868,23.321398,3.676812,0.001220818
0.8869,23.334822,3.674867,0.002025273
0.887,23.307974,3.673409,0.001248455
0.8871,23.281124,3.674867,0.001359545
0.8872,23.257635,3.67746,0.001192909
0.8873,23.264347,3.675191,0.000721182
0.8874,23.264347,3.673895,0.002247273
0.8875,23.234144,3.672112,0.001137636
0.8876,23.208975,3.674219,0.001137545
0.8877,23.207296,3.675353,0.001414909
0.8878,23.205618,3.67357,0.000554909
0.8879,23.197229,3.671626,0.001442545
0.888,23.167025,3.672274,0.001165273
0.8881,23.143534,3.674381,0.001081909
0.8882,23.135143,3.675353,0.000638
0.8883,23.13011,3.673084,0.001220727
0.8884,23.111652,3.673246,0.001054182
0.8885,23.059635,3.674705,0.001192909
0.8886,23.042856,3.67665,0.000360636
0.8887,23.032787,3.675677,0.001858818
0.8888,23.024399,3.674219,0.001359545
0.8889,22.97406,3.675029,0.001636909
0.889,22.937143,3.676163,0.001276364
0.8891,22.928755,3.67746,0.001720091
0.8892,22.917009,3.674867,0.001553636
0.8893,22.886805,3.673733,0.001664636
0.8894,22.846535,3.674543,0.000776818
0.8895,22.807941,3.676326,0.000776818
0.8896,22.796196,3.675515,0.000693455
0.8897,22.769348,3.67357,0.001387091
0.8898,22.724043,3.672598,0.001581273
0.8899,22.655247,3.674867,0.001914364
0.89,22.618332,3.676488,0.000832273
0.8901,22.581415,3.676163,0.000971
0.8902,22.510941,3.674705,0.001581455
0.8903,22.408587,3.676163,0.001303909
0.8904,22.269314,3.679405,0.001581455
0.8905,22.079704,3.681187,0.001636909
0.8906,21.762569,3.68216,0.000665727
0.8907,20.779285,3.686049,0.001720091
0.8908,18.384842,3.703876,0.000915727
0.8909,15.809182,3.733372,0.000915545
0.891,13.88625,3.76222,0.000971182
0.8911,12.288841,3.784747,0.001442727
0.8912,11.241802,3.799981,0.001137455
0.8913,10.672977,3.803546,0.002441455
0.8914,10.407862,3.794471,4.773865
0.8915,10.221609,3.774213,0.001137545
0.8916,10.077306,3.751523,0.000471636
0.8917,10.011866,3.730941,4.771423
0.8918,9.872597,3.716031,0.001054091
0.8919,9.711514,3.703228,0.001442727
0.892,9.548753,3.693666,0.001470364
0.8921,9.270213,3.689939,4.771729
0.8922,8.984962,3.690425,0.001414818
0.8923,8.780253,3.69237,0.002441455
0.8924,8.535273,3.691398,0.001803182
0.8925,8.243311,3.688643,0.001304
0.8926,7.953026,3.68848,0.001442727
0.8927,7.679521,3.687994,4.77356
0.8928,7.449642,3.687346,0.001803364
0.8929,7.330508,3.682484,0.000638
0.893,7.172781,3.678919,0.000527273
0.8931,6.991564,3.677136,0.000638091
0.8932,6.875785,3.676812,0.000555
0.8933,6.827125,3.674219,4.77417
0.8934,6.768397,3.669195,0.001609091
0.8935,6.728127,3.667574,0.001165182
0.8936,6.679466,3.668222,4.771118
0.8937,6.615704,3.667898,0.002413636
0.8938,6.630805,3.664171,0.001109727
0.8939,6.655974,3.662712,0.000860182
0.894,6.67611,3.66255,0.000776727
0.8941,6.689534,3.663198,0.000499364
0.8942,6.726449,3.660929,0.001414909
0.8943,6.734838,3.658985,0.001220545
0.8944,6.763363,3.656716,4.749756
0.8945,6.820413,3.65785,0.182079
0.8946,6.860684,3.658012,0.001276182
0.8947,6.879141,3.656229,4.771729
0.8948,6.916056,3.653475,0.002497
0.8949,6.944581,3.654123,0.001359455
0.895,6.989886,3.656067,0.000998727
0.8951,7.055326,3.655581,0.000444
0.8952,7.102308,3.653799,0.000554818
0.8953,7.073783,3.653961,4.775391
0.8954,7.08385,3.655743,0.001082182
0.8955,7.129155,3.658012,4.770203
0.8956,7.169425,3.658499,0.000693727
0.8957,7.202984,3.65704,0.000554818
0.8958,7.181171,3.658336,0.001858818
0.8959,7.171103,3.660767,0.00172
0.896,7.213052,3.662712,0.000998909
0.8961,7.305339,3.659633,0.002524636
0.8962,7.322118,3.659147,0.001414909
0.8963,7.32883,3.659795,0.001858818
0.8964,7.342254,3.66174,0.001609091
0.8965,7.399304,3.660605,0.000721273
0.8966,7.461388,3.658499,0.000527091
0.8967,7.510048,3.657526,4.771423
0.8968,7.521794,3.659147,0.000998545
0.8969,7.535218,3.660929,0.001747818
0.897,7.565421,3.659957,0.001692455
0.8971,7.612403,3.65785,0.000416182
0.8972,7.642606,3.659633,0.001636909
0.8973,7.66442,3.661902,0.001498182
0.8974,7.686233,3.663198,0.001553727
0.8975,7.701334,3.661416,0.002108545
0.8976,7.739927,3.661902,0.002025182
0.8977,7.773486,3.663846,0.001054273
0.8978,7.808723,3.665143,0.001193
0.8979,7.84396,3.664657,0.000832182
0.898,7.850672,3.663522,0.000887818
0.8981,7.850672,3.663198,0.000111091
0.8982,7.894298,3.665629,0.001054091
0.8983,7.942958,3.665953,0.000527182
0.8984,7.983229,3.663036,0.001609182
0.8985,7.969806,3.662226,0.001304091
0.8986,7.973162,3.663685,0.001831
0.8987,8.003365,3.665953,0.001165273
0.8988,8.070482,3.663522,0.001248455
0.8989,8.130888,3.662874,0.000277545
0.899,8.112431,3.663036,0.000804636
0.8991,8.105719,3.665305,0.001082
0.8992,8.15438,3.667898,0.001609091
0.8993,8.209752,3.665467,0.001276
0.8994,8.250022,3.664333,0.001331727
0.8995,8.243311,3.666602,0.001359273
0.8996,8.243311,3.66806,0.001276182
0.8997,8.263446,3.668871,0.001276182
0.8998,8.313785,3.666278,0.001387182
0.8999,8.340631,3.666764,0.001331818
0.9,8.340631,3.668384,0.001414818
0.9001,8.347343,3.669033,0.001470455
0.9002,8.377546,3.667736,0.000444
0.9003,8.412783,3.665791,0.000221909
0.9004,8.439631,3.666278,0.000887727
0.9005,8.478223,3.667736,0.000887909
0.9006,8.503392,3.667736,0.001581455
0.9007,8.536951,3.665305,0.001303909
0.9008,8.545341,3.664819,0.001192909
0.9009,8.572188,3.667088,0.000360636
0.901,8.604069,3.669033,0.000721364
0.9011,8.632594,3.667088,0.001109818
0.9012,8.65273,3.666278,0.002607909
0.9013,8.617493,3.667574,0.001414909
0.9014,8.634273,3.670653,0.001747636
0.9015,8.677899,3.67276,0.000748909
0.9016,8.713136,3.669681,0.00086
0.9017,8.706424,3.668546,0.000915545
0.9018,8.68461,3.670005,0.002053182
0.9019,8.721525,3.671788,-5.56364E-05
0.902,8.765152,3.671626,0.001276182
0.9021,8.818846,3.668222,0.001054182
0.9022,8.803745,3.668384,0.001165364
0.9023,8.793677,3.669519,0.001831182
0.9024,8.81549,3.670977,0.001692455
0.9025,8.87254,3.668709,0.001331636
0.9026,8.906099,3.66725,0.001886455
0.9027,8.899387,3.668222,0.000277636
0.9028,8.896031,3.669843,0.000610455
0.9029,8.924557,3.670167,0.000860091
0.903,8.963149,3.66806,0.000277364
0.9031,8.984962,3.66806,0.001692273
0.9032,8.996708,3.669681,0.000859909
0.9033,8.993352,3.672274,0.000971
0.9034,9.0202,3.670491,0.002302727
0.9035,9.047047,3.670329,0.001858818
0.9036,9.050403,3.670653,0.001997455
0.9037,9.047047,3.673733,0.001830909
0.9038,9.065504,3.674381,0.001775636
0.9039,9.075572,3.671626,0.001886545
0.904,9.073895,3.670329,0.000749091
0.9041,9.075572,3.671464,0.000860091
0.9042,9.114165,3.672598,0.001415091
0.9043,9.141011,3.67195,0.000610364
0.9044,9.149402,3.669195,0.000499455
0.9045,9.147723,3.669519,0.001276182
0.9046,9.156114,3.670815,0.001581273
0.9047,9.20813,3.671788,0.001498273
0.9048,9.245044,3.669519,0.002441545
0.9049,9.243366,3.668546,0.001747909
0.905,9.209807,3.669681,0.001609182
0.9051,9.233299,3.67195,0.000971273
0.9052,9.276925,3.67195,-0.000138727
0.9053,9.30545,3.670005,-0.000249818
0.9054,9.288671,3.670815,0.001359455
0.9055,9.266857,3.67357,0.000222
0.9056,9.280281,3.674867,0.001775545
0.9057,9.328941,3.673246,0.001331818
0.9058,9.349077,3.671302,0.000665909
0.9059,9.340688,3.672436,0.001914455
0.906,9.325586,3.675191,0.001664727
0.9061,9.352433,3.67357,0.001220727
0.9062,9.387671,3.671626,0.002302636
0.9063,9.402772,3.670329,0.001442727
0.9064,9.401093,3.67195,0.001664545
0.9065,9.414516,3.672598,-0.000277364
0.9066,9.429619,3.671464,0.000471545
0.9067,9.456466,3.669357,0.001359273
0.9068,9.456466,3.670005,0.001498182
0.9069,9.474923,3.67195,0.001109636
0.907,9.490025,3.672598,0.000860091
0.9071,9.506804,3.670329,0.001026455
0.9072,9.506804,3.670167,0.001914273
0.9073,9.51016,3.672436,0.001331727
0.9074,9.53533,3.674381,0.001692364
0.9075,9.562176,3.674057,0.000638182
0.9076,9.563854,3.67195,0.000527091
0.9077,9.538685,3.672922,0.000804545
0.9078,9.542041,3.674705,0.001082091
0.9079,9.582312,3.675515,0.001304
0.908,9.612514,3.672922,0.001414909
0.9081,9.594057,3.671788,0.001692273
0.9082,9.585668,3.673084,0.001248455
0.9083,9.595736,3.674543,0.001359455
0.9084,9.647752,3.672436,0.003356909
0.9085,9.6897,3.670653,0.002136273
0.9086,9.681311,3.670167,0.001359455
0.9087,9.672921,3.672112,0.000971273
0.9088,9.681311,3.674057,0.001276273
0.9089,9.724937,3.671302,0.000776818
0.909,9.743395,3.669681,0.000443909
0.9091,9.736683,3.670815,0.000110909
0.9092,9.733327,3.672922,0.000305182
0.9093,9.731648,3.673733,0.002164
0.9094,9.765208,3.67195,0.002053
0.9095,9.768564,3.672922,0.001664727
0.9096,9.766886,3.673895,0.000305091
0.9097,9.771919,3.675839,0.000915636
0.9098,9.781987,3.674219,0.001193
0.9099,9.800445,3.67276,0.002191818
0.91,9.793733,3.67357,0.001609273
0.9101,9.81219,3.674705,0.001359455
0.9102,9.82897,3.675029,0.001054182
0.9103,9.842394,3.672436,0.001137455
0.9104,9.830648,3.671464,0.001609182
0.9105,9.840715,3.672598,0.001248455
0.9106,9.859173,3.674219,0.000666
0.9107,9.89441,3.672274,0.001664545
0.9108,9.919579,3.670329,0.001498182
0.9109,9.891054,3.670977,4.773254
0.911,9.89441,3.673246,0.002441182
0.9111,9.921257,3.675029,0.001137545
0.9112,9.964884,3.671788,4.773865
0.9113,9.961528,3.670491,0.000804455
0.9114,9.94307,3.672112,0.000860182
0.9115,9.94307,3.674381,0.001137273
0.9116,9.973273,3.674543,0.001081909
0.9117,10.001798,3.67276,0.000804545
0.9118,9.991731,3.672436,0.001054364
0.9119,9.969917,3.674543,0.000582455
0.912,9.973273,3.676488,0.001720091
0.9121,10.006832,3.674057,0.001054273
0.9122,10.02529,3.672598,4.772949
0.9123,10.013544,3.673246,4.772949
0.9124,10.015222,3.674867,0.002413727
0.9125,10.037035,3.674543,0.000915545
0.9126,10.06556,3.671139,0.000471727
0.9127,10.072272,3.671302,-0.000582545
0.9128,10.084018,3.672274,4.775696
0.9129,10.089051,3.673895,0.000804545
0.913,10.115899,3.671626,0.002191727
0.9131,10.119255,3.670329,4.77478
0.9132,10.120933,3.671626,0.002691273
0.9133,10.119255,3.674705,0.001026455
0.9134,10.141068,3.673895,0.001942
0.9135,10.161203,3.672436,0.001248545
0.9136,10.152813,3.672112,0.001193
0.9137,10.134356,3.674381,0.000860182
0.9138,10.162882,3.675515,0.000693545
0.9139,10.191406,3.674705,0.000388455
0.914,10.19644,3.672922,4.766235
0.9141,10.171271,3.673084,0.001553545
0.9142,10.177982,3.675029,0.000665818
0.9143,10.201474,3.675677,0.170926273
0.9144,10.236711,3.673084,4.769897
0.9145,10.233356,3.67195,0.001193
0.9146,10.21322,3.672598,0.001220636
0.9147,10.216576,3.674543,0.001442455
0.9148,10.26188,3.673409,0.001609091
0.9149,10.292084,3.670977,4.769897
0.915,10.276982,3.671139,0.001442545
0.9151,10.276982,3.67276,4.775391
0.9152,10.297117,3.674057,0.00086
0.9153,10.322286,3.671788,0.001775636
0.9154,10.32732,3.671139,0.001220636
0.9155,10.330676,3.672274,0.001359455
0.9156,10.315575,3.675353,0.001248364
0.9157,10.32732,3.674705,0.000666
0.9158,10.349133,3.673246,0.001830909
0.9159,10.344099,3.67276,0.000222
0.916,10.330676,3.675515,-8.30909E-05
0.9161,10.349133,3.676326,0.001720091
0.9162,10.365912,3.674867,0.000610273
0.9163,10.369268,3.67276,4.772644
0.9164,10.369268,3.673084,0.001664636
0.9165,10.377658,3.674867,0.000832455
0.9166,10.402827,3.674705,0.000804545
0.9167,10.414574,3.672274,0.001387182
0.9168,10.414574,3.671302,0.000832455
0.9169,10.406183,3.672436,0.001304
0.917,10.436387,3.674057,0.001359455
0.9171,10.461555,3.672598,0.001137455
0.9172,10.476658,3.670815,0.002524636
0.9173,10.443098,3.671464,0.002663364
0.9174,10.448133,3.67357,0.002441273
0.9175,10.478335,3.674381,0.001525818
0.9176,10.501827,3.672598,0.001026545
0.9177,10.491759,3.672274,-0.000221909
0.9178,10.473302,3.674219,0.000804545
0.9179,10.464911,3.67665,0.000305364
0.918,10.496793,3.675191,0.001553545
0.9181,10.518606,3.67357,0.000832273
0.9182,10.505182,3.67357,0.000610364
0.9183,10.478335,3.675515,0.001415
0.9184,10.498471,3.67665,0.002108545
0.9185,10.516929,3.674219,0.001137455
0.9186,10.533708,3.671788,0.002718727
0.9187,10.528674,3.672436,0.001415
0.9188,10.533708,3.673895,0.000721364
0.9189,10.548809,3.673895,0.000693636
0.919,10.573978,3.671626,0.000443818
0.9191,10.579013,3.670977,0.001248455
0.9192,10.572301,3.672436,0.000887727
0.9193,10.584046,3.674057,0.001553636
0.9194,10.600826,3.67276,0.002247364
0.9195,10.614248,3.671302,0.001609091
0.9196,10.590758,3.672274,0.001803273
0.9197,10.59747,3.674867,0.002691091
0.9198,10.610892,3.676326,0.001498182
0.9199,10.632706,3.67357,0.000776909
0.92,10.602504,3.673409,0.000971
0.9201,10.599148,3.674381,0.000277364
0.9202,10.609216,3.677136,0.000554818
0.9203,10.637741,3.675191,0.001581364
0.9204,10.657875,3.673246,0.001165091
0.9205,10.629352,3.673246,0.000471727
0.9206,10.617604,3.674867,0.000860091
0.9207,10.644453,3.676812,0.00086
0.9208,10.671299,3.673409,0.002552273
0.9209,10.683044,3.670977,0.001664636
0.921,10.661231,3.672112,0.001137364
0.9211,10.669621,3.67357,0.001026636
0.9212,10.688079,3.673409,0.000638091
0.9213,10.719959,3.671302,0.000360545
0.9214,10.716603,3.670815,0.000832364
0.9215,10.713248,3.672922,0.000832364
0.9216,10.704858,3.674543,0.001414909
0.9217,10.736739,3.673246,0.002385909
0.9218,10.750163,3.67195,0.002580091
0.9219,10.735062,3.673246,0.002053091
0.922,10.730027,3.675515,0.000887818
0.9221,10.740095,3.675353,0.000721273
0.9222,10.758553,3.67357,0.000804545
0.9223,10.743451,3.674057,0.002025273
0.9224,10.748485,3.674867,0.001303909
0.9225,10.755197,3.67665,0.001442818
0.9226,10.770298,3.674057,0.000499364
0.9227,10.79379,3.672598,0.000388364
0.9228,10.775332,3.672436,0.000860091
0.9229,10.775332,3.674381,0.001803182
0.923,10.800502,3.675191,0.001997545
0.9231,10.829026,3.671626,0.000970818
0.9232,10.823993,3.670329,0.000887727
0.9233,10.808891,3.672112,0.000832364
0.9234,10.829026,3.673409,0.001553455
0.9235,10.854196,3.673409,0.001553727
0.9236,10.86762,3.671139,0.001525909
0.9237,10.852518,3.67195,0.001637
0.9238,10.840773,3.674057,0.000749182
0.9239,10.857552,3.675677,0.001609273
0.924,10.886077,3.674057,0.000887909
0.9241,10.886077,3.672436,0.001609182
0.9242,10.864264,3.674057,0.002885364
0.9243,10.857552,3.676488,0.001442727
0.9244,10.886077,3.675515,0.001525909
0.9245,10.914602,3.673084,0.000832273
0.9246,10.899501,3.672922,0.000998818
0.9247,10.894466,3.674219,0.001220727
0.9248,10.899501,3.675515,0.001137545
0.9249,10.929704,3.672922,0.000194273
0.925,10.95655,3.671626,0.000110909
0.9251,10.944804,3.671464,0.001220636
0.9252,10.939772,3.674057,0.000887909
0.9253,10.958228,3.674381,0.001081909
0.9254,10.983397,3.671464,0.001858727
0.9255,10.993465,3.670329,0.000998818
0.9256,10.968297,3.672598,0.001220636
0.9257,10.991787,3.674219,0.001553545
0.9258,11.005211,3.67357,0.000832364
0.9259,11.0136,3.671788,0.002219455
0.926,11.001855,3.673084,0.000471636
0.9261,10.993465,3.674705,0.001886545
0.9262,11.0136,3.675839,0.001082182
0.9263,11.033736,3.674543,0.001858636
0.9264,11.027024,3.672598,0.001442818
0.9265,11.0136,3.674381,0.001525909
0.9266,11.025346,3.675839,0.001026455
0.9267,11.05555,3.674867,0.002358182
0.9268,11.079041,3.672112,0.001387091
0.9269,11.05555,3.67195,0.000915636
0.927,11.057227,3.673733,0.000305091
0.9271,11.085752,3.674219,0.000166455
0.9272,11.122667,3.671626,0.001803364
0.9273,11.119311,3.670815,0.000749091
0.9274,11.112599,3.671626,0.001553818
0.9275,11.110922,3.674381,0.000166545
0.9276,11.134413,3.67276,0.000749
0.9277,11.164617,3.671626,0.000998818
0.9278,11.157905,3.671139,0.001609091
0.9279,11.134413,3.673895,0.001720091
0.928,11.149514,3.676163,0.001082
0.9281,11.171328,3.674543,0.001276364
0.9282,11.181396,3.672436,0.000721364
0.9283,11.171328,3.673895,0.000721455
0.9284,11.171328,3.675191,0.001442727
0.9285,11.191463,3.675677,0.001054364
0.9286,11.201531,3.67357,0.000721182
0.9287,11.206565,3.672598,0.001831273
0.9288,11.199853,3.673895,0.001470364
0.9289,11.213277,3.675029,0.002469182
0.929,11.241802,3.67357,0.000610455
0.9291,11.255226,3.671139,0.001303909
0.9292,11.250191,3.671626,0.000665909
0.9293,11.261936,3.67357,0.000998727
0.9294,11.28375,3.673409,8.31818E-05
0.9295,11.310597,3.671139,0.000749091
0.9296,11.293818,3.670977,0.000471636
0.9297,11.295497,3.672274,0.001969727
0.9298,11.308919,3.674543,0.001581364
0.9299,11.334088,3.673084,0.001414727
0.93,11.360936,3.672274,0.000111
0.9301,11.327376,3.673084,0.000610364
0.9302,11.317309,3.675515,0.000998636
0.9303,11.332411,3.677784,0.000915636
0.9304,11.362614,3.673733,4.772339
0.9305,11.364291,3.67276,0.002607818
0.9306,11.344156,3.674219,0.000249727
0.9307,11.360936,3.675029,4.77417
0.9308,11.384427,3.674867,0.000970909
0.9309,11.401207,3.67195,0.001831091
0.931,11.399529,3.672112,0.002996182
0.9311,11.397851,3.67357,0.000971
0.9312,11.416308,3.674057,0.001165364
0.9313,11.443155,3.672436,0.000887818
0.9314,11.458257,3.670653,0.001470364
0.9315,11.449867,3.671788,0.000721364
0.9316,11.456579,3.673733,0.001137364
0.9317,11.48007,3.673246,0.001165182
0.9318,11.503562,3.671302,4.77356
0.9319,11.493494,3.671626,4.770813
0.932,11.493494,3.673895,0.001165182
0.9321,11.503562,3.676163,0.000499273
0.9322,11.532087,3.67357,0.001331545
0.9323,11.527053,3.673246,0.000416182
0.9324,11.515307,3.673409,4.77478
0.9325,11.51363,3.676488,0.001165273
0.9326,11.538797,3.675839,0.001165273
0.9327,11.560611,3.673409,4.774475
0.9328,11.552222,3.672598,0.001109727
0.9329,11.543833,3.674219,0.001387273
0.933,11.565646,3.675191,0.001387182
0.9331,11.594172,3.67357,0.001914273
0.9332,11.61095,3.670815,0.001248636
0.9333,11.599204,3.671626,0.000638091
0.9334,11.600883,3.672922,0.001553545
0.9335,11.629407,3.673895,0.001636818
0.9336,11.654576,3.671626,4.769287
0.9337,11.659611,3.670653,0.000610273
0.9338,11.65122,3.672274,0.001192909
0.9339,11.647864,3.674381,0.000887909
0.934,11.674712,3.673895,4.77356
0.9341,11.696526,3.672112,0.001359455
0.9342,11.686458,3.672598,0.001137545
0.9343,11.678068,3.674867,0.001248364
0.9344,11.688136,3.675677,0.000943182
0.9345,11.71666,3.673895,4.772339
0.9346,11.71666,3.673733,4.773254
0.9347,11.706594,3.67357,0.000499545
0.9348,11.704915,3.676326,0.001054364
0.9349,11.726728,3.675029,0.001359273
0.935,11.751898,3.673084,0.001331727
0.9351,11.75022,3.67195,0.002080727
0.9352,11.738474,3.673409,0.000998818
0.9353,11.756931,3.674705,0.001082091
0.9354,11.793847,3.67276,0.000943364
0.9355,11.805593,3.670491,0.001886636
0.9356,11.788813,3.671626,0.000693636
0.9357,11.795525,3.672922,0.000360636
0.9358,11.82405,3.673895,0.000305273
0.9359,11.845863,3.671626,4.775391
0.936,11.844185,3.670977,0.001775636
0.9361,11.832439,3.672598,0.002163818
0.9362,11.837474,3.675191,0.000582727
0.9363,11.862643,3.674705,0.002053
0.9364,11.881101,3.672922,0.001664636
0.9365,11.859287,3.673084,0.001359364
0.9366,11.850897,3.675677,0.001165273
0.9367,11.869353,3.676002,0.001109727
0.9368,11.896202,3.674057,0.000554909
0.9369,11.892846,3.67357,0.000332909
0.937,11.887811,3.673733,0.001026455
