Timestamp,Force (g),Position (mm),Stimulus
5.136600,0.654390,-0.003510,0.003967
5.136700,0.629267,-0.000305,0.000000
5.136800,0.620893,0.003967,0.001526
5.136900,0.634053,0.002747,0.000000
5.137000,0.653194,-0.000305,0.002441
5.137100,0.631660,0.000000,0.001831
5.137200,0.601752,0.002594,0.000916
5.137300,0.587396,0.005646,0.000610
5.137400,0.611322,0.004272,0.002136
5.137500,0.629267,0.000916,0.001526
5.137600,0.605341,-0.001373,0.000000
5.137700,0.587396,0.001526,0.001221
5.137800,0.576629,0.002899,0.000000
5.137900,0.613715,0.001221,0.004272
5.138000,0.634053,-0.003662,0.001526
5.138100,0.626875,-0.004272,0.002136
5.138200,0.600555,-0.001221,-0.002136
5.138300,0.606537,0.000458,0.000916
5.138400,0.644819,-0.001221,0.002747
5.138500,0.666353,-0.004578,0.000305
5.138600,0.640034,-0.004730,0.004272
5.138700,0.628071,-0.000458,-0.001526
5.138800,0.631660,0.002289,0.001831
5.138900,0.654390,0.000000,0.000305
5.139000,0.661568,-0.002441,-0.001831
5.139100,0.641231,-0.001526,0.001526
5.139200,0.606537,0.003510,0.001221
5.139300,0.605341,0.004578,0.007324
5.139400,0.630464,0.003662,0.002747
5.139500,0.632856,0.000000,0.000916
5.139600,0.607733,-0.000153,-0.002441
5.139700,0.580218,0.004272,-0.001831
5.139800,0.585003,0.005951,0.003357
5.139900,0.617304,0.001373,0.002747
5.140000,0.637642,-0.002441,0.003662
5.140100,0.602948,-0.002747,0.003052
5.140200,0.593377,0.000763,0.003357
5.140300,0.605341,0.000916,0.000916
5.140400,0.640034,-0.001526,0.000305
5.140500,0.650801,-0.005493,-0.006714
5.140600,0.628071,-0.005493,0.001526
5.140700,0.620893,0.000153,0.003357
5.140800,0.628071,0.000458,0.005188
5.140900,0.661568,-0.001831,0.003662
5.141000,0.661568,-0.003967,-0.000916
5.141100,0.643623,-0.003052,0.000000
5.141200,0.612519,0.002136,-0.002136
5.141300,0.618500,0.004272,0.003967
5.141400,0.643623,0.002289,0.002747
5.141500,0.643623,0.000000,0.002747
5.141600,0.610126,0.000916,0.004883
5.141700,0.592181,0.005493,0.000610
5.141800,0.599359,0.006104,0.000916
5.141900,0.626875,0.001678,-0.003967
5.142000,0.622089,-0.001373,-0.002747
5.142100,0.598163,-0.000763,0.000916
5.142200,0.583807,0.002594,0.005798
5.142300,0.600555,0.001221,0.005493
5.142400,0.641231,-0.001831,0.002747
5.142500,0.638838,-0.005493,-0.000610
5.142600,0.620893,-0.004578,-0.000610
5.142700,0.607733,0.000458,-0.000610
5.142800,0.628071,0.000305,-0.000916
5.142900,0.656783,-0.003204,0.001831
5.143000,0.668746,-0.004120,0.001831
5.143100,0.637642,-0.001678,0.005493
5.143200,0.625678,0.002289,0.001526
5.143300,0.644819,0.002136,0.000000
5.143400,0.662764,0.000000,-0.000916
5.143500,0.649605,-0.001526,-0.000610
5.143600,0.616108,0.000916,0.005188
5.143700,0.596966,0.006104,0.003052
5.143800,0.612519,0.004730,0.004272
5.143900,0.635249,0.000916,-0.002136
5.144000,0.623286,-0.000763,0.000000
5.144100,0.590985,0.002289,0.001221
5.144200,0.579022,0.003967,0.000000
5.144300,0.616108,0.002289,0.001831
5.144400,0.628071,-0.002289,0.000000
5.144500,0.628071,-0.003204,0.005493
5.144600,0.599359,-0.001526,0.000916
5.144700,0.606537,0.001678,0.002441
5.144800,0.636445,-0.000916,-0.002441
5.144900,0.663961,-0.004883,-0.001221
5.145000,0.649605,-0.004883,0.003662
5.145100,0.628071,-0.001221,0.001831
5.145200,0.626875,0.001678,0.001526
5.145300,0.659175,-0.000153,-0.001526
5.145400,0.675924,-0.002899,-0.001831
5.145500,0.646016,-0.002441,0.001526
5.145600,0.616108,0.002441,0.004578
5.145700,0.616108,0.004883,0.003967
5.145800,0.642427,0.003357,0.000916
5.145900,0.640034,-0.000305,0.001221
5.146000,0.614911,0.000610,0.000916
5.146100,0.589788,0.004425,0.000000
5.146200,0.582611,0.005798,-0.001221
5.146300,0.622089,0.002441,0.001526
5.146400,0.635249,-0.000763,0.002136
5.146500,0.605341,-0.001526,0.007019
5.146600,0.594574,0.000763,0.001526
5.146700,0.601752,0.001831,-0.000305
5.146800,0.634053,-0.001068,0.000000
5.146900,0.648408,-0.005035,-0.003052
5.147000,0.634053,-0.004425,0.003052
5.147100,0.611322,-0.000153,-0.000305
5.147200,0.623286,0.000000,0.004578
5.147300,0.669942,-0.001221,0.002136
5.147400,0.663961,-0.004883,0.001221
5.147500,0.642427,-0.003662,0.000000
5.147600,0.623286,0.001373,-0.002441
5.147700,0.630464,0.003815,0.002441
5.147800,0.657979,0.001221,0.003052
5.147900,0.654390,-0.000916,0.006409
5.148000,0.617304,0.001373,0.004578
5.148100,0.602948,0.005341,0.000305
5.148200,0.607733,0.005188,-0.001526
5.148300,0.635249,0.002136,-0.001831
5.148400,0.623286,-0.000305,-0.000610
5.148500,0.600555,0.000153,0.000610
5.148600,0.582611,0.003815,0.003052
5.148700,0.606537,0.001984,0.003662
5.148800,0.640034,-0.001221,0.005188
5.148900,0.629267,-0.005341,0.001221
5.149000,0.613715,-0.002441,0.000305
5.149100,0.600555,0.000305,-0.002441
5.149200,0.635249,-0.000763,0.000610
5.149300,0.662764,-0.003510,0.002441
5.149400,0.657979,-0.004578,0.001831
5.149500,0.626875,-0.001678,0.001221
5.149600,0.632856,0.001831,-0.001221
5.149700,0.650801,0.001221,0.001831
5.149800,0.671139,-0.001678,-0.000305
5.149900,0.649605,-0.002136,0.003662
5.150000,0.620893,0.001831,0.001831
5.150100,0.606537,0.005646,0.000610
5.150200,0.625678,0.003510,0.003662
5.150300,0.636445,0.001221,0.000000
5.150400,0.619697,0.000000,0.002441
5.150500,0.587396,0.003052,-0.002136
5.150600,0.587396,0.004730,0.001831
5.150700,0.618500,0.003204,0.001221
5.150800,0.626875,-0.001221,0.002747
5.150900,0.620893,-0.003052,0.001831
5.151000,0.596966,-0.000458,-0.001526
5.151100,0.600555,0.001831,0.002441
5.151200,0.638838,-0.001678,0.001221
5.151300,0.661568,-0.003815,0.003662
5.151400,0.642427,-0.005035,0.000916
5.151500,0.624482,-0.001831,0.000305
5.151600,0.632856,0.001678,-0.000916
5.151700,0.665157,-0.000763,0.002136
5.151800,0.668746,-0.003052,-0.001526
5.151900,0.647212,-0.002899,0.002136
5.152000,0.625678,0.002747,0.002747
5.152100,0.620893,0.004272,0.003052
5.152200,0.646016,0.002136,0.005493
5.152300,0.638838,0.000000,0.000305
5.152400,0.618500,0.000000,0.000000
5.152500,0.585003,0.004120,-0.003662
5.152600,0.596966,0.006104,0.001221
5.152700,0.624482,0.002747,0.003052
5.152800,0.630464,-0.000763,0.002747
5.152900,0.611322,-0.001373,0.005798
5.153000,0.593377,0.001221,0.000000
5.153100,0.604144,0.001984,0.002441
5.153200,0.635249,-0.001831,-0.001221
5.153300,0.649605,-0.004120,-0.001831
5.153400,0.631660,-0.004883,-0.000610
5.153500,0.611322,-0.000305,0.002441
5.153600,0.632856,0.000305,0.005798
5.153700,0.666353,-0.001984,0.002747
5.153800,0.662764,-0.005646,0.000305
5.153900,0.644819,-0.003204,-0.003052
5.154000,0.624482,0.001526,-0.001221
5.154100,0.634053,0.003357,0.002136
5.154200,0.654390,0.000153,0.005188
5.154300,0.656783,-0.000305,0.003357
5.154400,0.620893,0.001068,0.003357
5.154500,0.601752,0.005035,0.001831
5.154600,0.610126,0.005951,0.000000
5.154700,0.637642,0.002289,-0.000610
5.154800,0.623286,-0.000763,-0.004883
5.154900,0.601752,0.000153,0.001221
5.155000,0.586200,0.004578,0.002136
5.155100,0.598163,0.002747,0.007935
5.155200,0.640034,-0.001221,0.004272
5.155300,0.630464,-0.004883,-0.000610
5.155400,0.613715,-0.002899,0.000000
5.155500,0.598163,0.000000,-0.001221
5.155600,0.630464,0.000763,0.003357
5.155700,0.656783,-0.003662,-0.000610
5.155800,0.659175,-0.005035,0.002747
5.155900,0.635249,-0.002136,0.001221
5.156000,0.632856,0.001678,0.002441
5.156100,0.644819,0.001221,0.001221
5.156200,0.677120,-0.001373,-0.001221
5.156300,0.659175,-0.002594,0.000916
5.156400,0.625678,0.000763,0.000916
5.156500,0.613715,0.004883,0.005493
5.156600,0.630464,0.003815,0.003357
5.156700,0.648408,0.000763,0.000000
5.156800,0.623286,-0.000610,0.000000
5.156900,0.593377,0.003662,0.000610
5.157000,0.586200,0.005798,0.002747
5.157100,0.616108,0.003052,-0.000610
5.157200,0.629267,-0.001068,0.001221
5.157300,0.616108,-0.002441,-0.000305
5.157400,0.587396,0.000610,0.001831
5.157500,0.595770,0.001984,0.001831
5.157600,0.635249,-0.000916,0.001221
5.157700,0.653194,-0.003967,0.000000
5.157800,0.634053,-0.005188,0.003967
5.157900,0.624482,-0.001068,0.002136
5.158000,0.629267,0.000916,-0.000305
5.158100,0.655586,-0.001373,0.000610
5.158200,0.674728,-0.003662,-0.004272
5.158300,0.649605,-0.003357,0.003357
5.158400,0.624482,0.001831,0.003357
5.158500,0.623286,0.003052,0.004883
5.158600,0.659175,0.002136,0.003662
5.158700,0.648408,-0.000916,-0.000610
5.158800,0.622089,-0.000458,0.001526
5.158900,0.589788,0.004883,-0.001831
5.159000,0.595770,0.006714,0.003052
5.159100,0.623286,0.002136,-0.000305
5.159200,0.636445,-0.000458,0.002747
5.159300,0.602948,-0.000153,0.003967
5.159400,0.588592,0.002594,0.002747
5.159500,0.604144,0.002289,0.000305
5.159600,0.640034,-0.002289,-0.002441
5.159700,0.640034,-0.004425,-0.000610
5.159800,0.616108,-0.003815,-0.001526
5.159900,0.610126,0.001221,0.004883
5.160000,0.630464,-0.000458,0.001221
5.160100,0.665157,-0.003815,0.002136
5.160200,0.661568,-0.005493,-0.000610
5.160300,0.636445,-0.002441,0.001221
5.160400,0.619697,0.001221,0.000000
5.160500,0.648408,0.001831,0.000000
5.160600,0.666353,-0.000916,0.001526
5.160700,0.657979,-0.001526,0.002441
5.160800,0.620893,0.000916,0.005188
5.160900,0.614911,0.005493,0.002136
5.161000,0.624482,0.004425,-0.000610
5.161100,0.642427,0.000610,-0.000916
5.161200,0.626875,0.000153,0.000305
5.161300,0.598163,0.002594,0.002441
5.161400,0.582611,0.005493,0.000000
5.161500,0.612519,0.003052,0.003662
5.161600,0.635249,-0.000916,0.000000
5.161700,0.617304,-0.003357,0.003662
5.161800,0.598163,-0.000305,0.000916
5.161900,0.590985,0.000916,0.000305
5.162000,0.628071,0.000000,0.001526
5.162100,0.648408,-0.004883,0.000610
5.162200,0.644819,-0.004578,0.002747
5.162300,0.618500,-0.002136,-0.001831
5.162400,0.623286,0.001221,0.001221
5.162500,0.657979,-0.000610,0.000000
5.162600,0.677120,-0.003510,0.002441
5.162700,0.648408,-0.004120,0.003357
5.162800,0.629267,0.000000,0.000000
5.162900,0.625678,0.004120,0.000916
5.163000,0.651997,0.001831,0.000000
5.163100,0.656783,-0.000763,0.002136
5.163200,0.624482,-0.000305,0.001831
5.163300,0.601752,0.004120,0.001831
5.163400,0.590985,0.005035,0.001221
5.163500,0.626875,0.003815,0.001221
5.163600,0.629267,0.000305,0.001831
5.163700,0.608930,-0.000458,0.001221
5.163800,0.588592,0.001831,-0.000610
5.163900,0.588592,0.004120,0.000305
5.164000,0.622089,0.000153,0.004272
5.164100,0.643623,-0.003662,0.003052
5.164200,0.626875,-0.003815,0.004578
5.164300,0.612519,-0.001221,-0.001831
5.164400,0.613715,0.000305,-0.000305
5.164500,0.654390,-0.001373,0.000916
5.164600,0.669942,-0.004883,-0.002441
5.164700,0.641231,-0.004578,0.002136
5.164800,0.629267,0.000305,0.000000
5.164900,0.631660,0.001984,0.005188
5.165000,0.659175,0.000305,0.002747
5.165100,0.657979,-0.002289,0.002136
5.165200,0.632856,-0.000763,0.000000
5.165300,0.602948,0.003815,-0.002441
5.165400,0.600555,0.005798,0.003052
5.165500,0.629267,0.003357,0.002136
5.165600,0.637642,0.000763,0.004272
5.165700,0.600555,0.000305,0.001221
5.165800,0.588592,0.003662,0.000610
5.165900,0.596966,0.004883,0.000000
5.166000,0.624482,0.000763,0.000610
5.166100,0.631660,-0.003662,-0.002136
5.166200,0.608930,-0.003662,0.001526
5.166300,0.596966,0.000763,0.004272
5.166400,0.611322,0.000000,0.005493
5.166500,0.656783,-0.002136,0.004883
5.166600,0.653194,-0.006104,-0.002747
5.166700,0.631660,-0.004883,-0.000610
5.166800,0.614911,0.000305,-0.002747
5.166900,0.635249,0.001831,0.003052
5.167000,0.659175,-0.001831,0.002441
5.167100,0.668746,-0.002899,0.001526
5.167200,0.634053,-0.000458,0.003967
5.167300,0.617304,0.003815,0.000305
5.167400,0.623286,0.003967,0.003052
5.167500,0.646016,0.001984,-0.001526
5.167600,0.634053,-0.000153,-0.001526
5.167700,0.596966,0.001526,0.000610
5.167800,0.590985,0.005951,0.003052
5.167900,0.600555,0.004578,0.005798
5.168000,0.630464,0.000000,0.001221
5.168100,0.620893,-0.003052,0.001221
5.168200,0.594574,-0.001373,-0.001221
5.168300,0.583807,0.001678,0.002747
5.168400,0.616108,0.000458,0.001526
5.168500,0.644819,-0.003204,0.002136
5.168600,0.640034,-0.004730,0.000305
5.168700,0.613715,-0.002899,0.001221
5.168800,0.622089,0.001373,0.001831
5.168900,0.646016,-0.000305,0.000305
5.169000,0.668746,-0.003204,0.000610
5.169100,0.657979,-0.004120,-0.000610
5.169200,0.634053,-0.000458,0.001526
5.169300,0.618500,0.003510,0.001831
5.169400,0.637642,0.002289,0.004272
5.169500,0.656783,0.000153,0.000305
5.169600,0.635249,-0.000763,0.000000
5.169700,0.598163,0.002594,0.001526
5.169800,0.586200,0.005798,0.000610
5.169900,0.618500,0.005035,0.002747
5.170000,0.628071,0.000000,-0.001526
5.170100,0.613715,-0.000458,0.001526
5.170200,0.586200,0.001984,-0.000610
5.170300,0.587396,0.003967,0.004272
5.170400,0.618500,0.000610,0.002747
5.170500,0.637642,-0.003052,-0.000305
5.170600,0.625678,-0.004425,0.003357
5.170700,0.606537,-0.002136,0.000916
5.170800,0.610126,0.001526,0.003052
5.170900,0.641231,-0.001221,-0.000916
5.171000,0.661568,-0.004883,-0.001526
5.171100,0.650801,-0.005035,0.000916
5.171200,0.626875,-0.000305,0.003357
5.171300,0.620893,0.001678,0.003967
5.171400,0.659175,0.000305,0.000916
5.171500,0.666353,-0.002136,0.000916
5.171600,0.640034,-0.001526,0.000000
5.171700,0.602948,0.002594,0.002136
5.171800,0.601752,0.006409,0.002136
5.171900,0.634053,0.003357,0.001221
5.172000,0.635249,0.000153,0.001221
5.172100,0.610126,0.000763,0.004272
5.172200,0.587396,0.004425,0.002136
5.172300,0.587396,0.005493,-0.001831
5.172400,0.620893,0.001526,-0.001221
5.172500,0.626875,-0.001678,-0.003662
5.172600,0.602948,-0.002441,0.005493
5.172700,0.590985,0.000610,0.003662
5.172800,0.605341,0.000763,0.004883
5.172900,0.641231,-0.001831,0.001831
5.173000,0.644819,-0.005951,-0.000610
5.173100,0.632856,-0.004578,0.001221
5.173200,0.610126,-0.000610,-0.003662
5.173300,0.620893,0.001068,0.001831
5.173400,0.660372,-0.001373,0.000000
5.173500,0.672335,-0.003510,0.004883
5.173600,0.638838,-0.001984,0.005188
5.173700,0.623286,0.002441,0.001221
5.173800,0.630464,0.003815,0.000000
5.173900,0.647212,0.001068,-0.002136
5.174000,0.641231,-0.001068,0.000000
5.174100,0.605341,0.001526,0.003357
5.174200,0.590985,0.005951,0.004272
5.174300,0.594574,0.004730,0.002441
5.174400,0.634053,0.001831,0.002747
5.174500,0.617304,-0.001068,0.000305
5.174600,0.594574,-0.000763,0.000305
5.174700,0.581414,0.001984,-0.001831
5.174800,0.594574,0.002136,0.000610
5.174900,0.629267,-0.001373,0.005493
5.175000,0.642427,-0.004730,0.003357
5.175100,0.617304,-0.002747,0.004883
5.175200,0.610126,0.000153,-0.003052
5.175300,0.626875,-0.000610,-0.000305
5.175400,0.665157,-0.002899,-0.001526
5.175500,0.656783,-0.004883,0.000000
5.175600,0.626875,-0.001984,0.002136
5.175700,0.623286,0.002594,0.000610
5.175800,0.646016,0.001678,0.003662
5.175900,0.660372,-0.000458,0.000610
5.176000,0.637642,-0.002136,0.003662
5.176100,0.601752,0.002441,0.000305
5.176200,0.592181,0.005493,0.000610
5.176300,0.619697,0.004272,0.000916
5.176400,0.626875,0.000916,0.000610
5.176500,0.611322,0.000305,0.003662
5.176600,0.581414,0.002441,-0.002441
5.176700,0.583807,0.004578,0.001526
5.176800,0.613715,0.001373,0.000610
5.176900,0.632856,-0.002136,0.004578
5.177000,0.611322,-0.003662,0.004578
5.177100,0.600555,-0.000763,0.001221
5.177200,0.600555,0.001068,-0.000305
5.177300,0.632856,-0.001831,0.000305
5.177400,0.657979,-0.004425,-0.000610
5.177500,0.636445,-0.005341,0.000000
5.177600,0.616108,-0.000610,0.001526
5.177700,0.624482,0.000916,0.001831
5.177800,0.659175,-0.000305,0.004272
5.177900,0.657979,-0.003357,0.000916
5.178000,0.640034,-0.002899,0.000305
5.178100,0.613715,0.002289,-0.001831
5.178200,0.610126,0.004883,0.000916
5.178300,0.635249,0.001984,0.004883
5.178400,0.638838,0.000610,0.003357
5.178500,0.610126,0.001068,0.005188
5.178600,0.588592,0.004425,-0.000916
5.178700,0.599359,0.005798,0.000000
5.178800,0.619697,0.002594,-0.000610
5.178900,0.619697,-0.001373,-0.003662
5.179000,0.594574,-0.000916,0.002441
5.179100,0.579022,0.002747,0.001831
5.179200,0.599359,0.001678,0.008240
5.179300,0.638838,-0.002441,0.003052
5.179400,0.631660,-0.005341,0.000916
5.179500,0.611322,-0.003510,-0.003052
5.179600,0.599359,-0.000305,-0.001221
5.179700,0.631660,0.000610,0.002747
5.179800,0.656783,-0.003662,0.001526
5.179900,0.656783,-0.004425,0.003357
5.180000,0.631660,-0.001831,0.000000
5.180100,0.626875,0.002441,0.002441
5.180200,0.638838,0.001831,0.000916
5.180300,0.660372,-0.000763,0.000305
5.180400,0.646016,-0.001373,0.000000
5.180500,0.611322,0.001221,0.000916
5.180600,0.593377,0.005646,0.004883
5.180700,0.610126,0.005035,0.004578
5.180800,0.637642,0.001373,0.000916
5.180900,0.612519,-0.000916,-0.002136
5.181000,0.593377,0.002136,0.000000
5.181100,0.573040,0.004730,0.000610
5.181200,0.600555,0.003204,0.002441
5.181300,0.626875,-0.001831,0.001831
5.181400,0.617304,-0.003357,0.000610
5.181500,0.594574,-0.001221,0.002136
5.181600,0.593377,0.001068,0.001221
5.181700,0.629267,0.000153,0.001831
5.181800,0.654390,-0.004120,-0.003357
5.181900,0.634053,-0.005646,0.001831
5.182000,0.626875,-0.001526,0.000305
5.182100,0.622089,0.001373,0.002136
5.182200,0.644819,-0.000305,0.001831
5.182300,0.666353,-0.002899,-0.002747
5.182400,0.646016,-0.003052,0.001526
5.182500,0.613715,0.002136,0.001831
5.182600,0.607733,0.004120,0.005493
5.182700,0.640034,0.003052,0.002441
5.182800,0.638838,0.000000,0.000305
5.182900,0.613715,-0.000153,0.000610
5.183000,0.579022,0.004578,-0.001221
5.183100,0.585003,0.006866,0.003052
5.183200,0.611322,0.002289,-0.000610
5.183300,0.630464,-0.000763,0.002441
5.183400,0.600555,-0.001221,0.003662
5.183500,0.581414,0.001373,0.003662
5.183600,0.595770,0.001984,0.000916
5.183700,0.623286,-0.001221,-0.001526
5.183800,0.640034,-0.004883,-0.003662
5.183900,0.617304,-0.005188,0.001526
5.184000,0.605341,0.000610,0.004883
5.184100,0.623286,-0.000153,0.002136
5.184200,0.656783,-0.002747,0.003052
5.184300,0.661568,-0.005035,-0.001526
5.184400,0.634053,-0.003052,0.001221
5.184500,0.610126,0.001526,-0.000916
5.184600,0.625678,0.003357,0.001831
5.184700,0.654390,0.000458,0.001526
5.184800,0.648408,-0.000610,0.002441
5.184900,0.610126,0.000610,0.006714
5.185000,0.592181,0.005646,0.001526
5.185100,0.606537,0.005646,0.000305
5.185200,0.624482,0.001831,-0.004883
5.185300,0.620893,-0.000305,-0.001526
5.185400,0.589788,0.000916,0.002136
5.185500,0.575433,0.004425,0.002747
5.185600,0.598163,0.001984,0.005188
5.185700,0.629267,-0.001984,0.000610
5.185800,0.620893,-0.004425,0.003052
5.185900,0.604144,-0.003052,0.000305
5.186000,0.592181,0.000763,0.000305
5.186100,0.624482,0.000000,-0.003967
5.186200,0.650801,-0.004120,0.001526
5.186300,0.651997,-0.004272,0.002747
5.186400,0.625678,-0.001831,0.002747
5.186500,0.617304,0.001984,0.001831
5.186600,0.644819,0.000916,-0.001221
5.186700,0.667550,-0.001373,-0.000305
5.186800,0.644819,-0.002136,0.001526
5.186900,0.614911,0.000916,0.003967
5.187000,0.606537,0.005646,0.001831
5.187100,0.623286,0.003510,0.001221
5.187200,0.636445,0.000153,0.000610
5.187300,0.613715,0.000000,0.000916
5.187400,0.583807,0.004120,0.002441
5.187500,0.577825,0.005035,-0.000610
5.187600,0.613715,0.003204,0.001221
5.187700,0.618500,-0.000458,0.000916
5.187800,0.607733,-0.002136,0.003357
5.187900,0.582611,0.000153,-0.000305
5.188000,0.587396,0.001984,0.000916
5.188100,0.624482,-0.000763,0.001526
5.188200,0.643623,-0.004578,0.001526
5.188300,0.631660,-0.004578,0.005188
5.188400,0.611322,-0.001526,-0.002747
5.188500,0.614911,0.000763,-0.000305
5.188600,0.656783,-0.001221,-0.001526
5.188700,0.661568,-0.004272,-0.000610
5.188800,0.638838,-0.003967,0.002441
5.188900,0.611322,0.001831,0.001526
5.189000,0.624482,0.003357,0.003967
5.189100,0.648408,0.001526,0.001831
5.189200,0.641231,-0.001373,0.003052
5.189300,0.611322,0.000305,0.000000
5.189400,0.586200,0.004578,-0.002441
5.189500,0.587396,0.006409,0.000305
5.189600,0.622089,0.002899,0.001526
5.189700,0.624482,0.000610,0.005188
5.189800,0.595770,0.000153,0.003052
5.189900,0.582611,0.003204,0.000610
5.190000,0.593377,0.002747,0.001221
5.190100,0.624482,-0.000610,0.001831
5.190200,0.629267,-0.004578,-0.001526
5.190300,0.608930,-0.003662,0.002136
5.190400,0.595770,0.000458,0.000916
5.190500,0.610126,-0.000305,0.004578
5.190600,0.653194,-0.002441,0.003357
5.190700,0.650801,-0.005798,-0.000305
5.190800,0.628071,-0.003815,-0.000305
5.190900,0.617304,0.000610,-0.003662
5.191000,0.628071,0.002136,0.002747
5.191100,0.651997,-0.000305,0.002747
5.191200,0.656783,-0.001678,0.004883
5.191300,0.624482,0.000305,0.004272
5.191400,0.607733,0.004578,0.000000
5.191500,0.608930,0.004578,0.001831
5.191600,0.630464,0.002289,-0.001526
5.191700,0.624482,0.000000,-0.000305
5.191800,0.587396,0.000916,-0.000916
5.191900,0.580218,0.005341,0.002136
5.192000,0.596966,0.004272,0.004883
5.192100,0.624482,0.000000,0.004272
5.192200,0.616108,-0.003815,0.000610
5.192300,0.592181,-0.002289,-0.001221
5.192400,0.587396,0.001068,0.000916
5.192500,0.611322,0.000153,0.001526
5.192600,0.644819,-0.003052,0.003357
5.192700,0.643623,-0.004883,-0.000305
5.192800,0.617304,-0.003052,0.001221
5.192900,0.622089,0.001221,0.000000
5.193000,0.642427,0.000000,0.002136
5.193100,0.663961,-0.002441,0.000000
5.193200,0.649605,-0.003357,0.000000
5.193300,0.623286,0.000305,0.001221
5.193400,0.610126,0.004578,0.001526
5.193500,0.625678,0.003052,0.006714
5.193600,0.642427,0.000916,0.000305
5.193700,0.623286,-0.000763,0.000305
5.193800,0.589788,0.002441,-0.000916
5.193900,0.581414,0.005646,0.000000
5.194000,0.606537,0.005188,0.002747
5.194100,0.616108,0.000000,0.000000
5.194200,0.616108,-0.001221,0.002441
5.194300,0.583807,0.000610,-0.000305
5.194400,0.586200,0.003052,0.004272
5.194500,0.614911,0.000153,0.001526
5.194600,0.641231,-0.003357,0.000000
5.194700,0.626875,-0.004883,0.000000
5.194800,0.611322,-0.003052,0.001221
5.194900,0.611322,0.001221,0.002747
5.195000,0.636445,-0.000763,0.000916
5.195100,0.661568,-0.004425,-0.000610
5.195200,0.650801,-0.005035,-0.000305
5.195300,0.626875,-0.000763,0.002136
5.195400,0.612519,0.002136,0.002441
5.195500,0.649605,0.001678,0.001221
5.195600,0.660372,-0.000916,0.001221
5.195700,0.637642,-0.000916,0.000000
5.195800,0.595770,0.002594,0.001831
5.195900,0.594574,0.006561,0.001831
5.196000,0.622089,0.003662,0.001526
5.196100,0.631660,0.000305,0.000000
5.196200,0.612519,0.000153,0.003662
5.196300,0.581414,0.003662,0.001526
5.196400,0.583807,0.005035,-0.000610
5.196500,0.618500,0.000916,-0.000916
5.196600,0.625678,-0.002899,-0.003967
5.196700,0.605341,-0.003204,0.004578
5.196800,0.590985,0.000000,0.003357
5.196900,0.604144,0.000763,0.005493
5.197000,0.644819,-0.001831,0.000000
5.197100,0.646016,-0.006104,-0.000305
5.197200,0.635249,-0.004578,0.000305
5.197300,0.608930,-0.000763,-0.002441
5.197400,0.625678,0.001373,0.001526
5.197500,0.661568,-0.001221,0.000000
5.197600,0.669942,-0.002594,0.003967
5.197700,0.634053,-0.001526,0.005188
5.197800,0.613715,0.002747,0.002136
5.197900,0.624482,0.004578,0.000000
5.198000,0.640034,0.001831,-0.002441
5.198100,0.637642,-0.000610,-0.000610
5.198200,0.604144,0.001068,0.002441
5.198300,0.585003,0.005951,0.004272
5.198400,0.593377,0.004578,0.001831
5.198500,0.628071,0.001221,0.001831
5.198600,0.617304,-0.002136,0.000305
5.198700,0.594574,-0.000610,0.000916
5.198800,0.577825,0.001984,-0.000305
5.198900,0.602948,0.001526,0.000305
5.199000,0.635249,-0.002289,0.003052
5.199100,0.636445,-0.004883,0.003052
5.199200,0.617304,-0.002136,0.004578
5.199300,0.614911,0.000458,-0.002136
5.199400,0.632856,-0.000610,0.000000
5.199500,0.669942,-0.003052,-0.001831
5.199600,0.656783,-0.004730,0.000916
5.199700,0.625678,-0.001678,0.002136
5.199800,0.622089,0.002747,0.001221
5.199900,0.644819,0.001984,0.003662
5.200000,0.660372,-0.000916,-0.000610
5.200100,0.635249,-0.002136,0.003967
5.200200,0.604144,0.003204,0.000305
5.200300,0.593377,0.005493,0.001221
5.200400,0.622089,0.003967,0.001526
5.200500,0.634053,0.000916,0.000610
5.200600,0.612519,0.000458,0.002136
5.200700,0.581414,0.002747,-0.002441
5.200800,0.580218,0.004730,0.001221
5.200900,0.617304,0.001373,0.000305
5.201000,0.635249,-0.002136,0.004272
5.201100,0.618500,-0.004272,0.004578
5.201200,0.599359,-0.000916,0.001221
5.201300,0.607733,0.001221,-0.001221
5.201400,0.640034,-0.002289,0.000000
5.201500,0.663961,-0.004425,-0.000610
5.201600,0.641231,-0.005341,0.000305
5.201700,0.618500,-0.000305,0.003052
5.201800,0.631660,0.001068,0.001526
5.201900,0.665157,-0.000458,0.004578
5.202000,0.661568,-0.003204,0.001221
5.202100,0.638838,-0.002747,0.000305
5.202200,0.614911,0.002594,-0.001221
5.202300,0.607733,0.005646,0.000610
5.202400,0.635249,0.002594,0.003967
5.202500,0.640034,0.000916,0.002747
5.202600,0.611322,0.001068,0.005798
5.202700,0.588592,0.003815,-0.001831
5.202800,0.594574,0.005493,0.000000
5.202900,0.622089,0.002441,0.000000
5.203000,0.629267,-0.001526,-0.001526
5.203100,0.610126,-0.002441,0.002441
5.203200,0.589788,0.000916,0.000916
5.203300,0.599359,0.001221,0.006104
5.203400,0.646016,-0.001984,0.002747
5.203500,0.647212,-0.004730,0.001526
5.203600,0.638838,-0.005493,-0.003357
5.203700,0.613715,-0.000916,-0.003052
5.203800,0.624482,0.001526,0.000916
5.203900,0.666353,-0.001526,0.003052
5.204000,0.671139,-0.003510,0.003662
