Timestamp,Force (g),Position (mm),Stimulus
0.0044,1.96244238945321,-0.000082,0.001863
0.0045,1.97250123710459,-0.001379,0.001538
0.0046,1.97417684977248,-0.002351,-0.003323
0.0047,1.98087930044404,-0.003323,0.003807
0.0048,1.97417684977248,-0.001703,-0.000082
0.0049,1.97752807510826,-0.000406,-0.000730
0.005,1.96579361478899,0.000242,-0.002027
0.0051,1.9708256244367,-0.000406,-0.000082
0.0052,1.95909116411743,0.000566,0.002511
0.0053,1.97585246244037,-0.002675,0.003159
0.0054,1.96579361478899,-0.001703,-0.002351
0.0055,1.98591131009174,-0.003323,0.005104
0.0056,1.97585246244037,-0.001379,0.002187
0.0057,1.98255491311193,-0.001703,0.000566
0.0058,1.9641180021211,0.000566,0.001214
0.0059,1.97752807510826,-0.001055,0.000890
0.006,1.95741555144954,0.000890,0.005428
0.0061,1.98087930044404,-0.002999,0.003483
0.0062,1.97585246244037,-0.001055,0.000890
0.0063,1.98758692275963,-0.003972,0.004455
0.0064,1.97585246244037,-0.001379,0.005428
0.0065,1.98423569742385,-0.001379,-0.001379
0.0066,1.97417684977248,0.000242,0.003807
0.0067,1.97417684977248,-0.001055,-0.001055
0.0068,1.96076677678532,0.000242,0.006724
0.0069,1.97752807510826,-0.003323,0.001863
0.007,1.97752807510826,-0.001703,0.000566
0.0071,1.98423569742385,-0.003972,0.003807
0.0072,1.98087930044404,-0.001703,0.003159
0.0073,1.97920368777615,-0.000082,-0.002351
0.0074,1.9708256244367,0.000890,0.000566
0.0075,1.9708256244367,-0.001055,0.000242
0.0076,1.96244238945321,-0.000406,0.002187
0.0077,1.9708256244367,-0.003323,0.001863
0.0078,1.97752807510826,-0.002027,-0.003323
0.0079,1.97920368777615,-0.003323,0.004131
0.008,1.98255491311193,-0.001379,-0.000082
0.0081,1.97417684977248,0.000566,-0.002351
0.0082,1.97250123710459,0.001214,-0.002351
0.0083,1.9641180021211,0.000242,-0.000082
0.0084,1.96579361478899,0.000890,0.000242
0.0085,1.96746922745688,-0.002351,0.001863
0.0086,1.98087930044404,-0.001703,-0.004296
0.0087,1.97585246244037,-0.002675,0.005104
0.0088,1.98926253542752,-0.002351,-0.000406
0.0089,1.97250123710459,0.001214,-0.001055
0.009,1.97752807510826,-0.000730,-0.001379
0.0091,1.9641180021211,0.000890,0.001214
0.0092,1.9708256244367,-0.001703,0.002511
0.0093,1.96746922745688,-0.001379,0.003159
0.0094,1.98591131009174,-0.004296,-0.002027
0.0095,1.97250123710459,-0.002027,0.005104
0.0096,1.98591131009174,-0.004296,0.002835
0.0097,1.96914484012477,0.001863,-0.001055
0.0098,1.98255491311193,-0.002027,0.001538
0.0099,1.96076677678532,0.001863,-0.000406
0.01,1.96914484012477,-0.002351,0.007048
0.0101,1.96746922745688,-0.000406,0.002187
0.0102,1.98591131009174,-0.004620,0.001863
0.0103,1.96914484012477,-0.001379,0.003483
0.0104,1.99428937343119,-0.004620,0.004780
0.0105,1.9708256244367,0.000566,-0.001379
0.0106,1.98591131009174,-0.001703,0.001214
0.0107,1.96244238945321,0.001863,-0.001379
0.0108,1.96914484012477,-0.001379,0.006400
0.0109,1.9708256244367,-0.000406,0.000890
0.011,1.98255491311193,-0.003972,0.000242
0.0111,1.97752807510826,-0.001703,0.003159
0.0112,1.98926253542752,-0.003648,0.002511
0.0113,1.97585246244037,0.000566,-0.000082
0.0114,1.98087930044404,-0.001055,-0.001379
0.0115,1.96579361478899,0.001863,-0.000406
0.0116,1.96914484012477,-0.001055,0.004131
0.0117,1.97417684977248,-0.001055,0.003159
0.0118,1.97752807510826,-0.002351,-0.001703
0.0119,1.98423569742385,-0.002351,0.004131
0.012,1.98423569742385,-0.002999,0.000566
0.0121,1.97920368777615,-0.001055,0.001214
0.0122,1.97752807510826,-0.000406,-0.002675
0.0123,1.97250123710459,0.000566,-0.001703
0.0124,1.96244238945321,-0.000082,0.000566
0.0125,1.97752807510826,-0.001379,0.000890
0.0126,1.97417684977248,-0.001703,-0.001703
0.0127,1.98423569742385,-0.002999,0.000566
0.0128,1.98087930044404,-0.002675,0.000242
0.0129,1.98758692275963,-0.002999,-0.000082
0.013,1.97250123710459,-0.000730,-0.002675
0.0131,1.97920368777615,0.000566,-0.003972
0.0132,1.96076677678532,0.000242,0.005104
0.0133,1.97417684977248,-0.001379,-0.001055
0.0134,1.9708256244367,-0.001055,-0.000082
0.0135,1.98926253542752,-0.003648,0.000242
0.0136,1.97417684977248,-0.002027,0.002187
0.0137,1.98926253542752,-0.003323,0.000242
0.0138,1.9708256244367,0.000566,-0.001379
0.0139,1.97250123710459,-0.000406,-0.000082
0.014,1.96076677678532,0.000890,0.006076
0.0141,1.97752807510826,-0.002675,0.000890
0.0142,1.9708256244367,-0.000730,0.000566
0.0143,1.98591131009174,-0.003972,0.002511
0.0144,1.97920368777615,-0.001379,0.003159
0.0145,1.98591131009174,-0.003972,0.002835
0.0146,1.9708256244367,0.000566,-0.001379
0.0147,1.97417684977248,0.000242,-0.000730
0.0148,1.95741555144954,0.001214,0.005752
0.0149,1.97417684977248,-0.002351,0.003807
0.015,1.9708256244367,-0.000406,-0.000082
0.0151,1.98591131009174,-0.003972,0.004780
0.0152,1.98087930044404,-0.001055,0.000890
0.0153,1.98591131009174,-0.003648,0.005752
0.0154,1.97250123710459,0.000890,-0.004296
0.0155,1.97585246244037,0.000242,0.000890
0.0156,1.9641180021211,0.001538,0.002835
0.0157,1.97585246244037,-0.001379,0.003807
0.0158,1.96746922745688,-0.000406,-0.001703
0.0159,1.99093814809541,-0.002675,0.002835
0.016,1.98423569742385,-0.002027,-0.000406
0.0161,1.98591131009174,-0.002999,0.002511
0.0162,1.97920368777615,-0.000406,-0.003972
0.0163,1.97417684977248,0.001214,-0.002675
0.0164,1.9708256244367,0.000242,0.003483
0.0165,1.97250123710459,-0.001055,-0.000082
0.0166,1.97585246244037,-0.001703,-0.001055
0.0167,1.97585246244037,-0.002351,0.000242
0.0168,1.99093814809541,-0.002999,0.000566
0.0169,1.97752807510826,-0.002351,0.000242
0.017,1.98255491311193,-0.001055,-0.002675
0.0171,1.96076677678532,0.001538,-0.003323
0.0172,1.97417684977248,-0.001055,0.005104
0.0173,1.96244238945321,-0.000082,0.000566
0.0174,1.98087930044404,-0.002675,0.000566
0.0175,1.97417684977248,-0.001703,0.000890
0.0176,1.98926253542752,-0.003648,0.002187
0.0177,1.97585246244037,-0.001703,0.001863
0.0178,1.98591131009174,-0.002027,-0.001055
0.0179,1.95909116411743,0.002187,-0.002027
0.018,1.97920368777615,-0.001379,0.006076
0.0181,1.95909116411743,-0.000082,0.002187
0.0182,1.98087930044404,-0.003323,0.000890
0.0183,1.97417684977248,-0.001379,0.003483
0.0184,1.98926253542752,-0.003972,0.001863
0.0185,1.97417684977248,-0.001379,0.005428
0.0186,1.98423569742385,-0.002351,-0.002027
0.0187,1.9641180021211,0.002187,0.001538
0.0188,1.97250123710459,-0.001379,0.004455
0.0189,1.9641180021211,0.000242,0.004780
0.019,1.97920368777615,-0.003323,0.000242
0.0191,1.97920368777615,-0.001703,0.004455
0.0192,1.98926253542752,-0.004620,0.000890
0.0193,1.97920368777615,-0.002027,0.005104
0.0194,1.98255491311193,-0.002027,-0.002675
0.0195,1.96746922745688,0.002187,-0.000406
0.0196,1.96746922745688,-0.001703,0.004780
0.0197,1.96914484012477,-0.000082,0.002187
0.0198,1.97417684977248,-0.002675,-0.001055
0.0199,1.98255491311193,-0.002351,0.002187
0.02,1.98255491311193,-0.003972,0.000890
0.0201,1.97585246244037,-0.002351,0.001214
0.0202,1.97752807510826,-0.001379,-0.003323
0.0203,1.96914484012477,0.001214,-0.003323
0.0204,1.96076677678532,-0.001055,0.004780
0.0205,1.9708256244367,-0.000406,-0.001055
0.0206,1.97417684977248,-0.002351,-0.000406
0.0207,1.97920368777615,-0.001379,-0.001379
0.0208,1.98255491311193,-0.002999,0.001214
0.0209,1.98087930044404,-0.001703,-0.000730
0.021,1.97250123710459,-0.000730,-0.002351
0.0211,1.9708256244367,0.001863,-0.004620
0.0212,1.96244238945321,-0.000082,0.005428
0.0213,1.97250123710459,-0.001055,-0.001055
0.0214,1.96914484012477,-0.001379,0.000242
0.0215,1.98423569742385,-0.003323,-0.000082
0.0216,1.97752807510826,-0.002351,0.001863
0.0217,1.98758692275963,-0.004296,0.001863
0.0218,1.97417684977248,-0.000082,-0.001703
0.0219,1.97417684977248,-0.000730,-0.001703
0.022,1.9641180021211,0.001214,0.005428
0.0221,1.9708256244367,-0.002675,0.002511
0.0222,1.9708256244367,-0.000730,0.000566
0.0223,1.98926253542752,-0.004620,0.003483
0.0224,1.97920368777615,-0.002027,0.001863
0.0225,1.98758692275963,-0.004296,0.004455
0.0226,1.96914484012477,0.000566,-0.002027
0.0227,1.97920368777615,-0.000730,0.000566
0.0228,1.95909116411743,0.001214,0.004780
0.0229,1.98255491311193,-0.002675,0.005428
0.023,1.96914484012477,-0.000082,-0.001055
0.0231,1.98926253542752,-0.004620,0.005428
0.0232,1.97752807510826,-0.001379,0.000566
0.0233,1.98758692275963,-0.004620,0.005428
0.0234,1.97752807510826,0.000890,-0.003323
0.0235,1.97585246244037,-0.000406,0.000566
0.0236,1.9641180021211,0.001214,0.004455
0.0237,1.97920368777615,-0.002351,0.003159
0.0238,1.96914484012477,-0.000730,-0.001055
0.0239,1.98758692275963,-0.003648,0.003807
0.024,1.98255491311193,-0.002027,0.000890
0.0241,1.98591131009174,-0.003648,0.002511
0.0242,1.97417684977248,0.000242,-0.001703
0.0243,1.97250123710459,0.000242,-0.001703
0.0244,1.9641180021211,0.000566,0.005428
0.0245,1.97250123710459,-0.001055,0.001538
0.0246,1.97417684977248,-0.001379,0.000566
0.0247,1.98255491311193,-0.003323,0.001538
0.0248,1.97920368777615,-0.002675,0.002835
0.0249,1.98423569742385,-0.002675,0.000890
0.025,1.98087930044404,-0.000406,-0.001379
0.0251,1.96579361478899,0.001214,-0.004620
0.0252,1.96746922745688,-0.000406,0.005428
0.0253,1.96914484012477,-0.001379,0.000242
0.0254,1.97417684977248,-0.001703,-0.000730
0.0255,1.98087930044404,-0.002675,0.000566
0.0256,1.98758692275963,-0.003648,-0.000730
0.0257,1.97752807510826,-0.002675,0.001863
0.0258,1.98255491311193,-0.001055,-0.004620
0.0259,1.96076677678532,0.001863,-0.002351
0.026,1.97250123710459,-0.000406,0.002187
0.0261,1.9641180021211,-0.000730,0.001538
0.0262,1.97920368777615,-0.002351,-0.003323
0.0263,1.97585246244037,-0.001703,0.003159
0.0264,1.98591131009174,-0.003648,-0.001379
0.0265,1.97585246244037,-0.002027,0.003483
0.0266,1.98423569742385,-0.002027,-0.003323
0.0267,1.96076677678532,0.002187,0.000242
0.0268,1.97250123710459,-0.001379,0.003483
0.0269,1.95909116411743,-0.000082,0.002511
0.027,1.97920368777615,-0.002675,-0.000406
0.0271,1.98087930044404,-0.001055,0.002511
0.0272,1.98591131009174,-0.003972,0.001863
0.0273,1.97585246244037,-0.001055,0.004131
0.0274,1.97752807510826,-0.002351,-0.001055
0.0275,1.9641180021211,0.002511,-0.001379
0.0276,1.97250123710459,-0.001055,0.006076
0.0277,1.9641180021211,0.000890,0.001214
0.0278,1.97752807510826,-0.002675,0.003483
0.0279,1.97920368777615,-0.001055,0.000566
0.028,1.98758692275963,-0.004296,0.003159
0.0281,1.97752807510826,-0.001055,0.002835
0.0282,1.98255491311193,-0.001703,-0.000082
0.0283,1.96746922745688,0.002511,-0.002675
0.0284,1.9708256244367,-0.001055,0.006076
0.0285,1.96579361478899,0.000890,-0.000082
0.0286,1.97752807510826,-0.002351,0.002187
0.0287,1.98591131009174,-0.001379,-0.001703
0.0288,1.9926137607633,-0.003648,0.002187
0.0289,1.98423569742385,-0.002351,0.002187
0.029,1.98255491311193,-0.001703,-0.002351
0.0291,1.97250123710459,0.001538,-0.002999
0.0292,1.97250123710459,-0.000730,0.003807
0.0293,1.97250123710459,-0.000406,0.000242
0.0294,1.97250123710459,-0.001703,-0.001379
0.0295,1.99093814809541,-0.002351,-0.000730
0.0296,1.97752807510826,-0.002999,-0.002027
0.0297,1.98758692275963,-0.003323,0.003483
0.0298,1.97250123710459,-0.000730,-0.004620
0.0299,1.97920368777615,-0.000082,-0.001379
0.03,1.95741555144954,0.000242,0.000890
0.0301,1.97920368777615,-0.001055,0.001538
0.0302,1.95909116411743,-0.000730,-0.000082
0.0303,1.99596498609908,-0.002999,0.000566
0.0304,1.9708256244367,-0.002027,-0.001055
0.0305,1.99428937343119,-0.004296,0.005104
0.0306,1.96746922745688,-0.000082,-0.003323
0.0307,1.97920368777615,-0.000406,0.000242
0.0308,1.95909116411743,0.000566,0.002511
0.0309,1.97752807510826,-0.001379,0.002835
0.031,1.9641180021211,-0.000406,0.001863
0.0311,1.9926137607633,-0.003648,0.001538
0.0312,1.97585246244037,-0.001703,0.001863
0.0313,1.99093814809541,-0.004296,0.005104
0.0314,1.96914484012477,-0.000082,-0.000730
0.0315,1.97920368777615,-0.001055,-0.001055
0.0316,1.95741555144954,0.000890,0.005104
0.0317,1.97920368777615,-0.001703,0.001538
0.0318,1.9641180021211,-0.000406,0.004780
0.0319,1.98926253542752,-0.003972,-0.001055
0.032,1.97752807510826,-0.002351,0.003159
0.0321,1.98758692275963,-0.004296,0.004455
0.0322,1.9708256244367,-0.000406,0.001214
0.0323,1.97752807510826,-0.001055,-0.000730
0.0324,1.96914484012477,0.000566,0.003159
0.0325,1.97250123710459,-0.001703,0.000242
0.0326,1.96579361478899,-0.000406,0.002835
0.0327,1.98255491311193,-0.003323,-0.002027
0.0328,1.98087930044404,-0.002675,0.000242
0.0329,1.98926253542752,-0.004296,0.003807
0.033,1.97920368777615,-0.001379,-0.002027
0.0331,1.97417684977248,-0.000730,-0.001379
0.0332,1.9708256244367,-0.000082,0.000242
0.0333,1.96579361478899,-0.000730,0.000242
0.0334,1.97250123710459,-0.000730,0.000566
0.0335,1.98087930044404,-0.002999,-0.002027
0.0336,1.98255491311193,-0.002675,-0.003323
0.0337,1.98423569742385,-0.003323,0.004455
0.0338,1.98255491311193,-0.000406,-0.004944
0.0339,1.97250123710459,-0.000082,-0.000730
0.034,1.97250123710459,0.000890,-0.002351
0.0341,1.96746922745688,-0.000082,0.000890
0.0342,1.9708256244367,-0.000730,-0.001055
0.0343,1.97250123710459,-0.002027,-0.001055
0.0344,1.98591131009174,-0.003972,-0.002675
0.0345,1.98423569742385,-0.002675,0.005428
0.0346,1.98423569742385,-0.002675,-0.002675
0.0347,1.9708256244367,0.000890,0.000242
0.0348,1.97585246244037,-0.001703,-0.000730
0.0349,1.96076677678532,0.001214,0.000890
0.035,1.97752807510826,-0.003323,0.002511
0.0351,1.97250123710459,-0.001055,-0.001703
0.0352,1.98423569742385,-0.004620,0.000566
0.0353,1.98255491311193,-0.002351,0.005104
0.0354,1.98423569742385,-0.003648,0.000242
0.0355,1.97250123710459,0.001538,-0.000406
0.0356,1.97585246244037,-0.002027,0.002835
0.0357,1.96746922745688,0.000890,0.000242
0.0358,1.97417684977248,-0.002675,0.004780
0.0359,1.9708256244367,-0.000406,-0.001703
0.036,1.9926137607633,-0.004944,0.002835
0.0361,1.98423569742385,-0.001703,0.003807
0.0362,1.99093814809541,-0.003323,0.001538
0.0363,1.96746922745688,0.001214,-0.001055
0.0364,1.98087930044404,-0.001703,0.002511
0.0365,1.96746922745688,0.001538,-0.001055
0.0366,1.97585246244037,-0.002027,0.004131
0.0367,1.9708256244367,-0.000730,-0.003323
0.0368,1.98591131009174,-0.004296,0.001214
0.0369,1.98423569742385,-0.002675,0.003483
0.037,1.98423569742385,-0.002351,-0.000082
0.0371,1.9708256244367,0.000566,0.001538
0.0372,1.97417684977248,-0.001055,-0.002027
0.0373,1.9641180021211,0.000890,0.001538
0.0374,1.96746922745688,-0.001055,0.001863
0.0375,1.9708256244367,-0.001703,-0.000730
0.0376,1.97585246244037,-0.002999,-0.001379
0.0377,1.98423569742385,-0.003323,0.004780
0.0378,1.98087930044404,-0.002027,-0.002351
0.0379,1.97920368777615,-0.000406,0.000242
0.038,1.96914484012477,-0.000406,-0.002675
0.0381,1.97417684977248,0.000242,-0.001379
0.0382,1.9641180021211,-0.000730,0.001538
0.0383,1.97250123710459,-0.002675,-0.003972
0.0384,1.9708256244367,-0.002675,-0.000406
0.0385,1.9926137607633,-0.003648,0.000890
0.0386,1.97417684977248,-0.001703,0.000242
0.0387,1.98087930044404,-0.001055,-0.002027
0.0388,1.96579361478899,0.000242,-0.001379
0.0389,1.97752807510826,-0.000406,-0.002675
0.039,1.96244238945321,-0.000406,0.003483
0.0391,1.97250123710459,-0.002675,-0.004620
0.0392,1.97417684977248,-0.002675,0.001214
0.0393,1.99596498609908,-0.004296,0.002511
0.0394,1.97585246244037,-0.000730,0.001863
0.0395,1.98255491311193,-0.001379,-0.000406
0.0396,1.96746922745688,0.000566,-0.000406
0.0397,1.97585246244037,-0.000406,-0.001055
0.0398,1.95909116411743,-0.000082,0.004131
0.0399,1.97417684977248,-0.002999,-0.002351
0.04,1.96746922745688,-0.002027,0.001863
0.0401,1.99093814809541,-0.004296,0.003807
0.0402,1.9708256244367,-0.000082,0.001538
0.0403,1.97920368777615,-0.001703,0.002511
0.0404,1.9641180021211,0.000890,-0.001379
0.0405,1.9708256244367,-0.000730,0.001863
0.0406,1.96244238945321,0.000242,0.003159
0.0407,1.96579361478899,-0.002351,0.000242
0.0408,1.97417684977248,-0.001703,-0.000406
0.0409,1.98758692275963,-0.004296,0.006400
0.041,1.97585246244037,-0.000406,-0.000082
0.0411,1.97920368777615,-0.001379,0.003483
0.0412,1.96914484012477,0.001214,-0.003972
0.0413,1.9708256244367,-0.000082,0.001863
0.0414,1.9641180021211,0.000566,0.001214
0.0415,1.97250123710459,-0.002351,-0.001055
0.0416,1.97585246244037,-0.002027,-0.002027
0.0417,1.99428937343119,-0.003648,0.003159
0.0418,1.98087930044404,-0.001379,-0.001055
0.0419,1.98087930044404,-0.000730,0.000566
0.042,1.97585246244037,-0.000082,-0.003648
0.0421,1.96914484012477,0.000242,-0.002027
0.0422,1.96914484012477,-0.001055,0.002835
0.0423,1.96076677678532,-0.001379,-0.004620
0.0424,1.98423569742385,-0.003648,0.000242
0.0425,1.98255491311193,-0.002999,0.000566
0.0426,1.98255491311193,-0.002675,0.001214
0.0427,1.96914484012477,-0.000082,-0.001379
0.0428,1.98087930044404,-0.001055,-0.002027
0.0429,1.95741555144954,0.001538,-0.001703
0.043,1.97250123710459,-0.002027,0.003807
0.0431,1.96244238945321,-0.001055,-0.003648
0.0432,1.98255491311193,-0.004296,0.000890
0.0433,1.97920368777615,-0.002351,0.001863
0.0434,1.98591131009174,-0.003323,0.002187
0.0435,1.97417684977248,0.000242,0.000890
0.0436,1.97752807510826,-0.001703,-0.001703
0.0437,1.95741555144954,0.001863,0.000242
0.0438,1.97585246244037,-0.002351,0.004780
0.0439,1.96076677678532,-0.000730,-0.001055
0.044,1.98423569742385,-0.004620,0.002187
0.0441,1.97920368777615,-0.002351,0.004455
0.0442,1.98758692275963,-0.003648,0.001863
0.0443,1.96914484012477,0.000566,0.002835
0.0444,1.98087930044404,-0.002027,-0.002027
0.0445,1.9641180021211,0.001214,0.002835
0.0446,1.97250123710459,-0.002351,0.003807
0.0447,1.9641180021211,-0.000730,0.000890
0.0448,1.98758692275963,-0.004620,0.000566
0.0449,1.98255491311193,-0.002351,0.006400
0.045,1.98591131009174,-0.003648,-0.000082
0.0451,1.97417684977248,0.000566,0.002835
0.0452,1.97920368777615,-0.002027,-0.002675
0.0453,1.96914484012477,0.000890,0.001214
0.0454,1.97250123710459,-0.002675,0.002511
0.0455,1.96746922745688,-0.001055,-0.001703
0.0456,1.97920368777615,-0.004296,-0.000082
0.0457,1.98423569742385,-0.002999,0.002835
0.0458,1.98255491311193,-0.002999,0.000566
0.0459,1.97920368777615,-0.000406,-0.000082
0.046,1.97585246244037,-0.001379,-0.003323
0.0461,1.96746922745688,0.000890,-0.001703
0.0462,1.96746922745688,-0.001703,0.002835
0.0463,1.96914484012477,-0.001055,-0.004620
0.0464,1.97250123710459,-0.003972,-0.000082
0.0465,1.98758692275963,-0.002351,-0.000082
0.0466,1.98255491311193,-0.002351,0.000890
0.0467,1.97752807510826,0.000890,-0.002027
0.0468,1.96746922745688,-0.001055,-0.002027
0.0469,1.97250123710459,0.001214,-0.002999
0.047,1.9641180021211,-0.001055,0.003483
0.0471,1.96914484012477,-0.001703,-0.005268
0.0472,1.97250123710459,-0.002675,0.000890
0.0473,1.99093814809541,-0.003972,0.000566
0.0474,1.97417684977248,-0.001379,0.001538
0.0475,1.98423569742385,-0.002027,-0.001055
0.0476,1.96746922745688,0.000242,-0.001055
0.0477,1.97417684977248,-0.001379,-0.001055
0.0478,1.95741555144954,-0.000406,0.003159
0.0479,1.97752807510826,-0.003323,-0.002675
0.048,1.97585246244037,-0.002351,0.001214
0.0481,1.99596498609908,-0.005268,0.004131
0.0482,1.97417684977248,-0.000730,0.000890
0.0483,1.98255491311193,-0.002675,0.002187
0.0484,1.96914484012477,0.000890,-0.001703
0.0485,1.97752807510826,-0.001379,0.001863
0.0486,1.9641180021211,0.000242,0.002835
0.0487,1.97417684977248,-0.003323,0.000242
0.0488,1.97417684977248,-0.001703,0.000242
0.0489,1.99764059876697,-0.004620,0.005752
0.049,1.97752807510826,-0.000406,0.000242
0.0491,1.98758692275963,-0.002351,0.003483
0.0492,1.9708256244367,0.000890,-0.003648
0.0493,1.97920368777615,-0.001379,0.002511
0.0494,1.96579361478899,-0.000082,0.001863
0.0495,1.97250123710459,-0.002999,-0.000082
0.0496,1.97585246244037,-0.001703,-0.000730
0.0497,1.99093814809541,-0.004296,0.003807
0.0498,1.97920368777615,-0.001379,0.001214
0.0499,1.98255491311193,-0.001379,0.001214
0.05,1.97585246244037,0.000242,-0.002351
0.0501,1.97250123710459,-0.000082,-0.000406
0.0502,1.96914484012477,-0.000082,0.004780
0.0503,1.97250123710459,-0.002027,-0.003648
0.0504,1.97752807510826,-0.002999,0.001863
0.0505,1.98758692275963,-0.003648,0.000566
0.0506,1.98423569742385,-0.002027,0.002187
0.0507,1.97920368777615,-0.001055,0.000566
0.0508,1.97250123710459,-0.000406,-0.003323
0.0509,1.96746922745688,0.000566,-0.000082
0.051,1.97250123710459,-0.001055,0.001863
0.0511,1.96076677678532,-0.001379,-0.002027
0.0512,1.98255491311193,-0.003648,-0.001055
0.0513,1.98255491311193,-0.002999,0.000890
0.0514,1.98758692275963,-0.002999,0.000566
0.0515,1.97585246244037,-0.001055,0.001863
0.0516,1.98255491311193,-0.001379,-0.005592
0.0517,1.96746922745688,0.000890,0.002511
0.0518,1.97250123710459,-0.001703,-0.000082
0.0519,1.95741555144954,-0.000082,-0.000082
0.052,1.98255491311193,-0.003648,-0.000082
0.0521,1.98255491311193,-0.002351,0.002187
0.0522,1.98758692275963,-0.002999,0.001863
0.0523,1.97250123710459,-0.000406,0.004131
0.0524,1.98255491311193,-0.001703,-0.005592
0.0525,1.96076677678532,0.001538,0.003483
0.0526,1.97752807510826,-0.001703,0.001538
0.0527,1.95909116411743,0.000566,0.001214
0.0528,1.98087930044404,-0.003972,0.001863
0.0529,1.97585246244037,-0.001703,0.001538
0.053,1.98423569742385,-0.003648,0.005428
0.0531,1.97585246244037,-0.000082,0.002835
0.0532,1.97920368777615,-0.001055,-0.001055
0.0533,1.95909116411743,0.001863,0.003159
0.0534,1.96914484012477,-0.001379,0.004455
0.0535,1.95741555144954,0.000890,-0.000730
0.0536,1.97752807510826,-0.003648,0.004131
0.0537,1.97920368777615,-0.001379,-0.000730
0.0538,1.98087930044404,-0.002999,0.006400
0.0539,1.97585246244037,-0.000082,0.001214
0.054,1.97752807510826,-0.000730,-0.001379
0.0541,1.96579361478899,0.001538,0.001214
0.0542,1.96914484012477,-0.000730,0.002835
0.0543,1.96244238945321,0.000566,-0.001703
0.0544,1.97585246244037,-0.002999,0.002835
0.0545,1.97585246244037,-0.002027,-0.002675
0.0546,1.98926253542752,-0.002999,0.005104
0.0547,1.98087930044404,-0.001055,0.000242
0.0548,1.97752807510826,0.000566,-0.003648
0.0549,1.97250123710459,0.000890,0.000566
0.055,1.96746922745688,0.000242,0.000242
0.0551,1.9641180021211,-0.000406,0.000242
0.0552,1.96746922745688,-0.002027,-0.000406
0.0553,1.98758692275963,-0.002999,-0.001055
0.0554,1.9708256244367,-0.002351,0.002187
0.0555,1.98591131009174,-0.002351,0.002511
0.0556,1.9708256244367,0.001538,-0.005592
0.0557,1.97250123710459,-0.000082,0.002511
0.0558,1.95741555144954,0.000890,-0.001703
0.0559,1.9708256244367,-0.001703,0.002835
0.056,1.9641180021211,-0.001703,-0.000406
0.0561,1.98423569742385,-0.003648,0.000566
0.0562,1.97250123710459,-0.001703,0.003159
0.0563,1.98423569742385,-0.002675,0.003807
0.0564,1.9641180021211,0.001538,-0.003323
0.0565,1.97752807510826,-0.001055,0.003807
0.0566,1.95909116411743,0.000890,0.001863
0.0567,1.9708256244367,-0.002351,0.001863
0.0568,1.96244238945321,-0.001379,0.002511
0.0569,1.98926253542752,-0.004620,0.001214
0.057,1.9708256244367,-0.001055,0.006076
0.0571,1.98758692275963,-0.002999,0.003807
0.0572,1.96579361478899,0.001214,-0.001055
0.0573,1.97585246244037,-0.001055,0.003159
0.0574,1.95741555144954,0.001214,0.004131
0.0575,1.96746922745688,-0.002351,0.001863
0.0576,1.96746922745688,-0.002027,0.004455
0.0577,1.98758692275963,-0.004620,-0.000406
0.0578,1.97417684977248,-0.001703,0.006076
0.0579,1.98591131009174,-0.002999,0.002511
0.058,1.97417684977248,0.001214,-0.002351
0.0581,1.9708256244367,-0.001379,0.002187
0.0582,1.9641180021211,0.000242,0.001538
0.0583,1.96579361478899,-0.002027,0.000890
0.0584,1.9708256244367,-0.002027,0.000566
0.0585,1.98087930044404,-0.003972,-0.000730
0.0586,1.98087930044404,-0.002027,0.002835
0.0587,1.97752807510826,-0.002351,0.002511
0.0588,1.97585246244037,0.001538,-0.005592
0.0589,1.96914484012477,-0.000082,0.002511
0.059,1.96579361478899,0.001538,-0.002027
0.0591,1.96244238945321,-0.000730,0.002187
0.0592,1.97585246244037,-0.001379,-0.001055
0.0593,1.97417684977248,-0.002999,-0.000730
0.0594,1.98087930044404,-0.001703,0.001214
0.0595,1.98087930044404,-0.002351,0.003159
0.0596,1.98087930044404,0.001214,-0.005916
0.0597,1.96579361478899,0.000242,0.002511
0.0598,1.96746922745688,-0.000082,-0.002351
0.0599,1.95909116411743,-0.000082,0.003807
0.06,1.97417684977248,-0.002999,-0.000406
0.0601,1.9708256244367,-0.001703,-0.000082
0.0602,1.98591131009174,-0.004296,0.002835
0.0603,1.97752807510826,-0.001055,0.003159
0.0604,1.98087930044404,-0.000730,-0.002351
0.0605,1.96746922745688,0.001214,0.001538
0.0606,1.97250123710459,-0.001703,0.000566
0.0607,1.95909116411743,0.000566,0.004131
0.0608,1.97752807510826,-0.003972,0.002835
0.0609,1.9708256244367,-0.001703,-0.000406
0.061,1.98591131009174,-0.004296,0.005752
0.0611,1.97752807510826,-0.001379,0.002511
0.0612,1.98423569742385,-0.001379,0.001214
0.0613,1.96914484012477,0.001214,-0.000082
0.0614,1.97920368777615,-0.001055,0.001538
0.0615,1.96076677678532,0.000890,0.004131
0.0616,1.97920368777615,-0.003323,0.004455
0.0617,1.97250123710459,-0.001703,-0.001703
0.0618,1.9926137607633,-0.004296,0.006076
0.0619,1.97920368777615,-0.001703,0.000890
0.062,1.98758692275963,-0.002027,0.001214
0.0621,1.96914484012477,0.000890,-0.002351
0.0622,1.97250123710459,-0.000082,0.000242
0.0623,1.9641180021211,0.000566,0.003807
