Timestamp,Force (g),Position (mm),Stimulus
0.067600,2.731513,-0.001373,0.004272
0.067700,2.677998,0.001068,0.001526
0.067800,2.649010,0.000305,-0.000916
0.067900,2.655700,-0.000305,-0.003662
0.068000,2.711445,0.000763,0.001526
0.068100,2.711445,0.003815,0.004883
0.068200,2.675768,0.005188,0.002747
0.068300,2.675768,0.003357,0.000610
0.068400,2.727053,-0.000763,-0.001526
0.068500,2.776109,-0.002136,0.000000
0.068600,2.791718,-0.000458,0.006104
0.068700,2.722594,0.000458,0.001221
0.068800,2.704755,-0.001221,0.001831
0.068900,2.711445,-0.004578,-0.002136
0.069000,2.727053,-0.003967,0.002136
0.069100,2.709215,0.000000,0.002441
0.069200,2.657929,0.003967,0.000000
0.069300,2.649010,0.003052,-0.000305
0.069400,2.675768,0.001526,0.000000
0.069500,2.709215,0.000610,0.003052
0.069600,2.733743,0.003204,0.004272
0.069700,2.718134,0.004120,0.000000
0.069800,2.713675,0.000916,0.000000
0.069900,2.744892,-0.002747,0.000916
0.070000,2.762730,-0.004425,0.001526
0.070100,2.780569,-0.001831,0.005188
0.070200,2.711445,0.000000,-0.000305
0.070300,2.671308,-0.000916,0.000610
0.070400,2.680228,-0.002747,-0.003052
0.070500,2.700296,-0.001373,0.001526
0.070600,2.715904,0.001831,0.002747
0.070700,2.655700,0.006256,0.002747
0.070800,2.649010,0.003815,0.000305
0.070900,2.691376,0.000916,-0.000305
0.071000,2.751581,-0.000610,0.000305
0.071100,2.776109,0.000458,0.003662
0.071200,2.744892,0.001678,0.003357
0.071300,2.715904,-0.000916,0.000000
0.071400,2.744892,-0.004272,0.000000
0.071500,2.756041,-0.004578,-0.000916
0.071600,2.733743,-0.002136,0.004578
0.071700,2.673538,0.001068,0.000000
0.071800,2.646780,0.001221,0.000610
0.071900,2.669079,0.000000,-0.001526
0.072000,2.700296,0.001526,0.003357
0.072100,2.711445,0.003052,0.003052
0.072200,2.675768,0.006104,0.000916
0.072300,2.693606,0.002594,-0.000916
0.072400,2.729283,-0.001221,-0.000610
0.072500,2.780569,-0.002747,0.003357
0.072600,2.773879,-0.001373,0.003967
0.072700,2.733743,0.000610,0.001221
0.072800,2.698066,-0.001678,-0.003052
0.072900,2.709215,-0.004425,-0.000610
0.073000,2.720364,-0.004272,0.000000
0.073100,2.713675,0.000153,0.006104
0.073200,2.664619,0.004120,0.000610
0.073300,2.642321,0.004120,0.002441
0.073400,2.666849,0.000916,-0.001831
0.073500,2.709215,0.001221,0.001831
0.073600,2.744892,0.002594,0.002136
0.073700,2.715904,0.003662,0.003052
0.073800,2.722594,0.000610,0.002136
0.073900,2.749352,-0.003357,-0.000610
0.074000,2.782799,-0.004120,0.001526
0.074100,2.762730,-0.002289,0.000000
0.074200,2.704755,-0.000153,0.002136
0.074300,2.673538,-0.001221,-0.000610
0.074400,2.680228,-0.001984,0.001831
0.074500,2.706985,-0.001526,0.001831
0.074600,2.704755,0.003052,0.005493
0.074700,2.651240,0.005341,-0.001526
0.074800,2.649010,0.004578,0.000305
0.074900,2.702526,0.000763,-0.002136
0.075000,2.749352,-0.000763,0.004578
0.075100,2.782799,0.000610,0.004883
0.075200,2.729283,0.001678,0.001831
0.075300,2.731513,-0.001221,-0.000610
0.075400,2.740432,-0.004578,-0.005493
0.075500,2.751581,-0.005188,0.000610
0.075600,2.735973,-0.001373,0.003662
0.075700,2.680228,0.001984,0.004272
0.075800,2.657929,0.000305,0.000610
0.075900,2.671308,0.000153,-0.001221
0.076000,2.698066,0.000458,-0.001221
0.076100,2.704755,0.003967,0.003967
0.076200,2.689147,0.005798,0.000000
0.076300,2.682457,0.002594,0.003357
0.076400,2.747122,-0.001068,-0.001221
0.076500,2.778339,-0.002289,0.002441
0.076600,2.789488,-0.001068,0.001831
0.076700,2.735973,0.000153,-0.001831
0.076800,2.695836,-0.002441,-0.000305
0.076900,2.727053,-0.004120,-0.001221
0.077000,2.727053,-0.003052,0.004883
0.077100,2.709215,0.000153,0.004272
0.077200,2.657929,0.004425,0.000610
0.077300,2.637861,0.002441,-0.003052
0.077400,2.684687,0.001068,-0.002136
0.077500,2.715904,0.001373,0.001526
0.077600,2.731513,0.002899,0.007935
0.077700,2.724824,0.003967,0.000610
0.077800,2.718134,-0.000458,0.000610
0.077900,2.751581,-0.003510,-0.004578
0.078000,2.785028,-0.004120,-0.000610
0.078100,2.758271,-0.002441,0.002136
0.078200,2.715904,0.000763,0.001831
0.078300,2.669079,-0.001221,0.003357
0.078400,2.689147,-0.002594,-0.000916
0.078500,2.704755,-0.000153,0.001526
0.078600,2.691376,0.002899,0.000610
0.078700,2.666849,0.006104,0.000610
0.078800,2.666849,0.003357,-0.000305
0.078900,2.709215,0.000153,0.001831
0.079000,2.771650,-0.000458,0.001831
0.079100,2.773879,0.000610,0.004883
0.079200,2.744892,0.001373,-0.002136
0.079300,2.722594,-0.002441,-0.001831
0.079400,2.735973,-0.005188,-0.002441
0.079500,2.753811,-0.003510,0.003357
0.079600,2.729283,-0.000763,0.006714
0.079700,2.669079,0.001831,0.002747
0.079800,2.649010,0.001373,-0.000305
0.079900,2.662389,0.000000,-0.005188
0.080000,2.711445,0.001373,0.001221
0.080100,2.724824,0.003967,0.003662
0.080200,2.691376,0.004730,0.004578
0.080300,2.706985,0.001831,0.000000
0.080400,2.747122,-0.002136,-0.001221
0.080500,2.798407,-0.002747,-0.001221
0.080600,2.769420,-0.001373,0.002441
0.080700,2.724824,-0.000305,0.000305
0.080800,2.702526,-0.002136,0.001526
0.080900,2.709215,-0.003967,0.000000
0.081000,2.722594,-0.003052,0.002747
0.081100,2.698066,0.001373,0.003052
0.081200,2.660159,0.004578,-0.002136
0.081300,2.649010,0.003204,-0.001221
0.081400,2.693606,0.001221,-0.001831
0.081500,2.731513,0.000916,0.005188
0.081600,2.753811,0.003204,0.004272
0.081700,2.727053,0.002899,0.000916
0.081800,2.724824,-0.000916,-0.002441
0.081900,2.762730,-0.004120,-0.001221
0.082000,2.773879,-0.004272,0.001221
0.082100,2.762730,-0.000916,0.006104
0.082200,2.702526,0.000305,0.001526
0.082300,2.669079,-0.001831,0.000305
0.082400,2.682457,-0.002594,-0.003662
0.082500,2.702526,-0.000610,0.000305
0.082600,2.702526,0.003357,0.003357
0.082700,2.666849,0.006104,0.001526
0.082800,2.657929,0.002441,0.001221
0.082900,2.715904,0.000610,-0.001526
0.083000,2.769420,-0.000610,0.001526
0.083100,2.771650,0.000305,0.002136
0.083200,2.742662,0.001221,0.001831
0.083300,2.724824,-0.002899,-0.000610
0.083400,2.749352,-0.004272,0.000305
0.083500,2.756041,-0.003815,0.001831
0.083600,2.720364,-0.000763,0.004578
0.083700,2.675768,0.001678,-0.000916
0.083800,2.649010,0.000458,-0.000305
0.083900,2.686917,0.000000,-0.001831
0.084000,2.709215,0.002136,0.003662
0.084100,2.704755,0.003815,0.004578
0.084200,2.695836,0.005493,0.001221
0.084300,2.704755,0.000916,-0.000305
0.084400,2.753811,-0.002136,-0.002441
0.084500,2.796177,-0.002289,0.003052
0.084600,2.760501,-0.000763,0.003662
0.084700,2.740432,0.000305,0.002136
0.084800,2.702526,-0.003357,-0.001831
0.084900,2.722594,-0.005035,-0.000916
0.085000,2.729283,-0.002594,0.000000
0.085100,2.693606,0.001984,0.004272
0.085200,2.666849,0.004272,0.000916
0.085300,2.657929,0.002594,0.002136
0.085400,2.689147,0.000153,-0.002441
0.085500,2.731513,0.001984,0.002136
0.085600,2.740432,0.002747,0.002441
0.085700,2.727053,0.002899,0.001221
0.085800,2.738203,-0.001221,0.002136
0.085900,2.760501,-0.004120,-0.000916
0.086000,2.798407,-0.002899,0.001831
0.086100,2.747122,-0.001373,0.000000
0.086200,2.704755,-0.000458,0.000916
0.086300,2.677998,-0.002899,-0.000610
0.086400,2.695836,-0.001984,0.000610
0.086500,2.720364,0.000153,0.001221
0.086600,2.689147,0.004578,0.004883
0.086700,2.664619,0.005035,0.000000
0.086800,2.673538,0.002136,0.000305
0.086900,2.733743,-0.000305,-0.001831
0.087000,2.776109,-0.000305,0.002441
0.087100,2.771650,0.000916,0.005493
0.087200,2.733743,0.000305,0.001221
0.087300,2.740432,-0.002899,0.000610
0.087400,2.756041,-0.005188,-0.003662
0.087500,2.756041,-0.003662,0.001221
0.087600,2.709215,-0.000153,0.000916
0.087700,2.669079,0.002136,0.003967
0.087800,2.660159,-0.000153,0.000610
0.087900,2.695836,0.000763,0.000916
0.088000,2.706985,0.002136,0.000000
0.088100,2.700296,0.004883,0.003662
0.088200,2.702526,0.004578,-0.000916
0.088300,2.718134,-0.000153,0.002747
0.088400,2.773879,-0.001984,0.000305
0.088500,2.785028,-0.001831,0.002747
0.088600,2.771650,-0.000458,0.001831
0.088700,2.729283,-0.000916,-0.002441
0.088800,2.698066,-0.004272,0.000000
0.088900,2.727053,-0.004730,-0.000610
0.089000,2.722594,-0.000763,0.003357
0.089100,2.689147,0.002289,0.002747
0.089200,2.655700,0.004883,0.002747
0.089300,2.651240,0.001526,-0.001526
0.089400,2.702526,0.001221,0.000000
0.089500,2.749352,0.001831,0.000305
0.089600,2.738203,0.002899,0.004578
0.089700,2.735973,0.002136,0.002136
0.089800,2.738203,-0.002441,0.001831
0.089900,2.782799,-0.004120,-0.000916
0.090000,2.785028,-0.002899,-0.002136
0.090100,2.727053,-0.001526,0.001221
0.090200,2.693606,-0.000458,0.000305
0.090300,2.675768,-0.002136,0.004883
0.090400,2.709215,-0.001831,0.000610
0.090500,2.706985,0.002289,0.002441
0.090600,2.669079,0.004425,-0.002441
0.090700,2.660159,0.005493,0.000610
0.090800,2.698066,0.001373,0.000000
0.090900,2.740432,-0.000763,0.003052
0.091000,2.793948,0.000000,0.001831
0.091100,2.753811,0.001068,0.002747
0.091200,2.749352,0.000000,-0.000305
0.091300,2.731513,-0.003815,-0.001526
0.091400,2.751581,-0.005646,-0.000916
0.091500,2.749352,-0.002747,0.000916
0.091600,2.704755,0.000763,0.005493
0.091700,2.664619,0.001831,0.002136
0.091800,2.655700,0.000763,0.001221
0.091900,2.686917,0.000000,-0.003357
0.092000,2.718134,0.002899,0.001221
0.092100,2.706985,0.004425,0.000610
0.092200,2.698066,0.003204,0.004272
0.092300,2.733743,-0.000458,0.000916
0.092400,2.767190,-0.002441,0.001526
0.092500,2.796177,-0.001678,-0.000916
0.092600,2.762730,-0.000458,-0.000916
0.092700,2.715904,-0.000916,-0.000305
0.092800,2.702526,-0.003357,0.002747
0.092900,2.718134,-0.003510,0.002441
0.093000,2.724824,-0.000610,0.002136
0.093100,2.680228,0.003052,0.002747
0.093200,2.651240,0.004120,-0.002136
0.093300,2.655700,0.001984,0.000610
0.093400,2.713675,0.000763,-0.000305
0.093500,2.749352,0.001068,0.004272
0.093600,2.751581,0.002899,0.002441
0.093700,2.729283,0.001984,0.001526
0.093800,2.742662,-0.002594,-0.001221
0.093900,2.771650,-0.004883,-0.002441
0.094000,2.771650,-0.003967,0.000305
0.094100,2.733743,-0.000305,0.003662
0.094200,2.689147,0.000305,0.003967
0.094300,2.669079,-0.001678,0.001831
0.094400,2.693606,-0.000916,-0.000610
0.094500,2.702526,0.001526,-0.002136
0.094600,2.689147,0.004730,0.001221
0.094700,2.675768,0.005341,0.000916
0.094800,2.684687,0.000763,0.004272
0.094900,2.753811,-0.000763,0.000000
0.095000,2.773879,-0.000153,0.002136
0.095100,2.767190,0.000458,-0.001221
0.095200,2.735973,-0.000153,0.000000
0.095300,2.722594,-0.004425,0.000305
0.095400,2.756041,-0.004272,0.003052
0.095500,2.744892,-0.002136,0.003357
0.095600,2.698066,0.000610,0.002136
0.095700,2.660159,0.002441,0.000000
0.095800,2.649010,0.000916,-0.001526
0.095900,2.711445,0.001068,0.000000
0.096000,2.733743,0.002899,0.000916
0.096100,2.698066,0.004120,0.005493
0.096200,2.713675,0.003815,0.000916
0.096300,2.722594,-0.000763,0.001831
0.096400,2.782799,-0.003357,-0.001831
0.096500,2.791718,-0.002289,0.000305
0.096600,2.747122,-0.000916,0.000000
0.096700,2.713675,-0.000305,0.003357
0.096800,2.698066,-0.003357,0.002441
0.096900,2.731513,-0.003967,0.001831
0.097000,2.713675,-0.000305,-0.000916
0.097100,2.666849,0.003204,-0.000305
0.097200,2.660159,0.004120,0.000916
0.097300,2.669079,0.001984,0.002747
0.097400,2.713675,0.000458,0.003052
0.097500,2.742662,0.002594,0.001221
0.097600,2.729283,0.003204,0.000000
0.097700,2.724824,0.000916,-0.000305
0.097800,2.751581,-0.002594,0.003357
0.097900,2.773879,-0.004272,0.001831
0.098000,2.787258,-0.001984,0.002747
0.098100,2.718134,-0.000458,-0.001831
0.098200,2.684687,-0.000916,0.001221
0.098300,2.682457,-0.002289,0.000305
0.098400,2.702526,-0.001678,0.002136
0.098500,2.711445,0.002136,0.000305
0.098600,2.673538,0.005493,0.001526
0.098700,2.660159,0.003815,0.002136
0.098800,2.698066,0.001678,0.002136
0.098900,2.753811,-0.000458,0.000916
0.099000,2.780569,0.000153,0.000916
0.099100,2.756041,0.001068,0.001526
0.099200,2.731513,-0.000153,0.001831
0.099300,2.744892,-0.003052,0.002441
0.099400,2.767190,-0.004883,-0.001221
0.099500,2.756041,-0.002747,0.000305
0.099600,2.689147,-0.000305,-0.000916
0.099700,2.666849,0.001221,0.003967
0.099800,2.673538,0.000000,0.001526
0.099900,2.702526,0.000610,0.003357
0.100000,2.706985,0.002594,-0.001221
0.100100,2.677998,0.005188,0.000305
0.100200,2.704755,0.003357,0.000305
0.100300,2.722594,0.000000,0.003662
0.100400,2.785028,-0.002136,0.003052
0.100500,2.776109,-0.001221,0.001221
0.100600,2.760501,0.000000,0.000000
0.100700,2.709215,-0.001526,-0.002747
0.100800,2.709215,-0.004120,0.001221
0.100900,2.733743,-0.004272,0.001221
0.101000,2.722594,0.000000,0.003357
0.101100,2.671308,0.003052,0.000000
0.101200,2.653470,0.003967,0.002136
0.101300,2.662389,0.001221,0.000000
0.101400,2.715904,0.001221,0.002136
0.101500,2.747122,0.002441,-0.000305
0.101600,2.729283,0.003204,0.002136
0.101700,2.729283,0.001221,0.002441
0.101800,2.742662,-0.002594,0.003357
0.101900,2.787258,-0.003967,0.000610
0.102000,2.778339,-0.003052,-0.003052
0.102100,2.722594,-0.001221,-0.000305
0.102200,2.684687,-0.000763,0.000916
0.102300,2.682457,-0.001831,0.005188
0.102400,2.709215,-0.001984,0.002136
0.102500,2.704755,0.002441,0.001221
0.102600,2.664619,0.004578,-0.002136
0.102700,2.657929,0.004578,0.001526
0.102800,2.700296,0.001221,0.000916
0.102900,2.749352,-0.000610,0.007019
0.103000,2.785028,0.000916,0.000916
0.103100,2.742662,0.000916,0.000916
0.103200,2.742662,-0.000458,0.000000
0.103300,2.738203,-0.003967,-0.001221
0.103400,2.758271,-0.005341,0.001221
0.103500,2.747122,-0.002136,0.001526
0.103600,2.689147,0.000916,0.003662
0.103700,2.662389,0.000916,0.001526
0.103800,2.664619,0.000305,0.002747
0.103900,2.695836,0.000153,-0.001221
0.104000,2.718134,0.003662,0.001221
0.104100,2.698066,0.005035,-0.000610
0.104200,2.698066,0.002899,0.004883
0.104300,2.735973,0.000000,0.001526
0.104400,2.776109,-0.003052,0.003357
0.104500,2.789488,-0.001526,-0.003357
0.104600,2.747122,-0.000610,-0.003357
0.104700,2.702526,-0.001831,0.000610
0.104800,2.704755,-0.003357,0.003052
0.104900,2.727053,-0.003204,0.005798
0.105000,2.720364,-0.000305,0.001526
0.105100,2.666849,0.003815,0.000305
0.105200,2.644551,0.003662,-0.002136
0.105300,2.673538,0.001984,0.002136
0.105400,2.735973,0.000763,0.001526
0.105500,2.744892,0.001984,0.004578
0.105600,2.729283,0.003510,-0.000610
0.105700,2.722594,0.000610,0.002441
0.105800,2.760501,-0.002899,0.000000
0.105900,2.789488,-0.004425,0.000000
0.106000,2.764960,-0.002594,-0.000610
0.106100,2.711445,0.000305,0.000000
0.106200,2.684687,-0.000763,0.004578
0.106300,2.684687,-0.001984,0.003662
0.106400,2.709215,-0.000305,0.002136
0.106500,2.693606,0.002594,-0.002441
0.106600,2.666849,0.005188,-0.000916
0.106700,2.669079,0.004120,0.001526
0.106800,2.702526,0.000610,0.006104
0.106900,2.776109,0.000000,0.002747
0.107000,2.773879,0.000763,0.000916
0.107100,2.738203,0.000916,-0.004272
0.107200,2.729283,-0.001831,0.000000
0.107300,2.744892,-0.004425,0.002136
0.107400,2.762730,-0.003662,0.004578
0.107500,2.735973,-0.001221,0.002441
0.107600,2.669079,0.000916,-0.000916
0.107700,2.655700,0.000916,0.000305
0.107800,2.664619,0.000153,0.000000
0.107900,2.718134,0.000763,0.002136
0.108000,2.715904,0.004272,0.000610
0.108100,2.669079,0.004730,0.000610
0.108200,2.695836,0.002594,0.002136
0.108300,2.742662,-0.000763,0.002747
0.108400,2.789488,-0.001984,0.000610
0.108500,2.776109,-0.000610,0.000305
0.108600,2.731513,-0.000610,-0.002136
0.108700,2.713675,-0.001831,0.003967
0.108800,2.720364,-0.003662,0.003052
0.108900,2.740432,-0.003204,0.003052
0.109000,2.704755,0.000763,-0.001221
0.109100,2.646780,0.003357,-0.002747
0.109200,2.653470,0.002441,0.001221
0.109300,2.689147,0.001678,0.003357
0.109400,2.731513,0.001221,0.003357
0.109500,2.735973,0.004272,0.000305
0.109600,2.702526,0.003357,-0.002441
0.109700,2.724824,-0.000458,0.000610
0.109800,2.764960,-0.002594,0.003662
0.109900,2.787258,-0.003357,0.002136
0.110000,2.769420,-0.000458,0.001831
0.110100,2.693606,-0.000153,-0.002747
0.110200,2.684687,-0.002899,0.001831
0.110300,2.706985,-0.002899,0.000000
0.110400,2.724824,-0.000458,0.002136
0.110500,2.698066,0.003357,0.000305
0.110600,2.644551,0.005341,0.000610
0.110700,2.655700,0.001831,0.001526
0.110800,2.711445,0.001221,0.002441
0.110900,2.767190,0.000153,0.000305
0.111000,2.747122,0.002136,0.000305
0.111100,2.729283,0.001068,0.000916
0.111200,2.733743,-0.002594,0.002441
0.111300,2.767190,-0.003815,0.003357
0.111400,2.769420,-0.003662,-0.000916
0.111500,2.720364,-0.000916,0.000305
0.111600,2.664619,0.000000,-0.001831
0.111700,2.653470,-0.000458,0.003052
0.111800,2.700296,-0.000153,0.001526
0.111900,2.711445,0.002289,0.002441
0.112000,2.691376,0.004883,0.000305
0.112100,2.657929,0.005341,0.000305
0.112200,2.706985,0.000610,0.000610
0.112300,2.756041,-0.001373,0.000916
0.112400,2.805097,-0.001373,0.003357
0.112500,2.756041,0.000000,0.001221
0.112600,2.715904,-0.000153,0.001526
0.112700,2.711445,-0.003815,-0.000916
0.112800,2.727053,-0.004425,0.001221
0.112900,2.735973,-0.002136,0.000000
0.113000,2.684687,0.002747,0.001831
0.113100,2.644551,0.003662,0.000305
0.113200,2.651240,0.001984,0.003357
0.113300,2.706985,0.000610,0.000305
0.113400,2.742662,0.002899,0.001526
0.113500,2.727053,0.003815,0.000000
0.113600,2.704755,0.002136,0.000305
0.113700,2.740432,-0.001984,0.003662
0.113800,2.776109,-0.003967,0.000916
0.113900,2.796177,-0.002441,0.001831
0.114000,2.735973,-0.000458,-0.001526
0.114100,2.669079,-0.000763,0.000305
0.114200,2.680228,-0.003052,0.000000
0.114300,2.698066,-0.001526,0.001831
0.114400,2.722594,0.001221,0.000610
0.114500,2.680228,0.005341,0.003967
0.114600,2.642321,0.004272,0.000000
0.114700,2.677998,0.001678,0.002441
0.114800,2.742662,-0.000153,0.000000
0.114900,2.787258,0.000000,0.001221
0.115000,2.762730,0.001221,0.003357
0.115100,2.709215,0.000000,0.000610
0.115200,2.731513,-0.003510,0.002136
0.115300,2.751581,-0.004730,-0.001221
0.115400,2.751581,-0.003052,0.001221
0.115500,2.702526,0.000458,0.000000
0.115600,2.642321,0.001831,0.001831
0.115700,2.657929,0.000000,0.000610
0.115800,2.695836,0.001373,0.002441
0.115900,2.722594,0.002441,0.000305
0.116000,2.693606,0.005951,0.001526
0.116100,2.686917,0.003510,0.000000
0.116200,2.720364,-0.001068,0.002136
0.116300,2.778339,-0.002441,0.002747
0.116400,2.789488,-0.001831,0.001831
0.116500,2.753811,0.000305,0.002136
0.116600,2.700296,-0.001068,-0.001526
0.116700,2.698066,-0.004730,0.001221
0.116800,2.724824,-0.003815,-0.001221
0.116900,2.718134,-0.000153,0.003662
0.117000,2.677998,0.003815,0.001526
0.117100,2.637861,0.004272,0.003357
0.117200,2.660159,0.000916,-0.000610
0.117300,2.715904,0.001526,0.000610
0.117400,2.756041,0.002289,0.000000
0.117500,2.729283,0.003357,0.002441
0.117600,2.715904,0.000916,0.004272
0.117700,2.735973,-0.003510,0.001831
0.117800,2.787258,-0.003967,-0.000305
0.117900,2.776109,-0.002289,-0.002441
0.118000,2.713675,-0.000305,0.000610
0.118100,2.666849,-0.000763,0.000916
0.118200,2.680228,-0.002136,0.004578
0.118300,2.704755,-0.001373,0.000610
0.118400,2.711445,0.002289,0.001831
0.118500,2.671308,0.005035,-0.001526
0.118600,2.642321,0.005341,0.002136
0.118700,2.689147,0.000763,0.000610
0.118800,2.747122,-0.000458,0.002747
0.118900,2.798407,0.000610,0.002441
0.119000,2.747122,0.001373,0.001831
0.119100,2.727053,-0.000153,0.000610
0.119200,2.724824,-0.004272,-0.002136
0.119300,2.749352,-0.005035,-0.000916
