Timestamp,Force (g),Position (mm),Stimulus
1.329200,3.676930,-0.005798,0.001221
1.329300,3.650251,-0.000916,0.002747
1.329400,3.651821,0.000458,-0.001526
1.329500,3.698900,-0.001221,0.000916
1.329600,3.725579,-0.004272,0.000305
1.329700,3.705178,-0.004120,0.002747
1.329800,3.662806,-0.000763,0.000610
1.329900,3.678499,0.002289,-0.000610
1.330000,3.708316,0.000763,0.000610
1.330100,3.728718,-0.001831,0.000916
1.330200,3.686346,-0.001831,0.005493
1.330300,3.658098,0.002594,0.001221
1.330400,3.658098,0.005188,0.000000
1.330500,3.684776,0.002441,0.002441
1.330600,3.692623,0.000305,-0.000916
1.330700,3.662806,0.000000,0.002441
1.330800,3.626711,0.003967,0.000000
1.330900,3.629850,0.005493,4.774780
1.331000,3.676930,0.003357,0.003967
1.331100,3.672222,-0.001068,0.000000
1.331200,3.648682,-0.001373,0.000000
1.331300,3.615726,0.001984,-0.003052
1.331400,3.636127,0.003357,0.004578
1.331500,3.678499,-0.000916,0.003357
1.331600,3.697331,-0.003357,0.003052
1.331700,3.661237,-0.003510,0.003357
1.331800,3.653390,-0.000610,0.000305
1.331900,3.670652,0.001221,0.001221
1.332000,3.706747,-0.002441,-0.002747
1.332100,3.716163,-0.005188,-0.002441
1.332200,3.694192,-0.004120,0.000610
1.332300,3.669083,0.000763,0.004272
1.332400,3.683207,0.000916,0.005493
1.332500,3.728718,-0.000916,0.001831
1.332600,3.725579,-0.003357,0.000000
1.332700,3.683207,-0.001678,-0.000916
1.332800,3.656528,0.002289,0.000000
1.332900,3.662806,0.005341,0.002136
1.333000,3.700470,0.001526,0.000916
1.333100,3.698900,-0.000305,0.003967
1.333200,3.653390,0.001373,0.004578
1.333300,3.631419,0.005035,0.001526
1.333400,3.636127,0.005341,-0.003052
1.333500,3.678499,0.001831,-0.001831
1.333600,3.672222,-0.000763,-0.001221
1.333700,3.637697,-0.000610,0.002747
1.333800,3.620434,0.003204,0.002747
1.333900,3.640835,0.001984,0.003357
1.334000,3.689484,-0.001221,0.005798
1.334100,3.681638,-0.005035,0.000610
1.334200,3.654959,-0.002899,0.000000
1.334300,3.637697,0.000305,-0.003662
1.334400,3.676930,0.000153,0.000916
1.334500,3.708316,-0.003052,0.003662
1.334600,3.714594,-0.004578,0.002441
1.334700,3.676930,-0.002747,0.003357
1.334800,3.675360,0.001221,-0.000610
1.334900,3.698900,0.000458,0.000916
1.335000,3.722440,-0.001678,-0.001221
1.335100,3.720871,-0.003357,-0.000916
1.335200,3.687915,-0.000610,0.001526
1.335300,3.654959,0.004272,0.002441
1.335400,3.673791,0.003052,0.007324
1.335500,3.708316,0.001068,0.002441
1.335600,3.691054,-0.001221,0.000000
1.335700,3.643974,0.001221,0.000305
1.335800,3.625142,0.005798,-0.000305
1.335900,3.654959,0.005646,0.001831
1.336000,3.676930,0.000610,0.000000
1.336100,3.672222,0.000000,0.002747
1.336200,3.631419,0.001984,0.002747
1.336300,3.622003,0.004425,0.001221
1.336400,3.658098,0.002136,0.000610
1.336500,3.680068,-0.001984,-0.001831
1.336600,3.669083,-0.003204,0.003967
1.336700,3.636127,-0.001221,0.001526
1.336800,3.637697,0.002136,0.001831
1.336900,3.675360,-0.000610,0.000000
1.337000,3.708316,-0.004578,-0.000916
1.337100,3.691054,-0.005188,0.003052
1.337200,3.659667,-0.001373,-0.000305
1.337300,3.659667,0.000458,0.001526
1.337400,3.711455,-0.000458,-0.000305
1.337500,3.724010,-0.003510,0.001526
1.337600,3.703608,-0.003204,0.002441
1.337700,3.665945,0.000458,-0.000305
1.337800,3.672222,0.004272,0.000610
1.337900,3.695762,0.001526,0.000000
1.338000,3.713024,-0.000610,0.004272
1.338100,3.670652,0.000000,0.004578
1.338200,3.643974,0.003662,0.000000
1.338300,3.639266,0.005646,0.000610
1.338400,3.672222,0.003357,-0.000305
1.338500,3.681638,0.000153,-0.002136
1.338600,3.639266,-0.000153,-0.000610
1.338700,3.614157,0.004425,0.001831
1.338800,3.628281,0.004425,0.004578
1.338900,3.665945,0.001526,0.003357
1.339000,3.673791,-0.002594,0.000305
1.339100,3.643974,-0.002594,-0.001831
1.339200,3.615726,0.001373,0.000000
1.339300,3.637697,0.001831,0.002441
1.339400,3.684776,-0.001526,0.002441
1.339500,3.700470,-0.004425,0.000610
1.339600,3.669083,-0.004120,0.003967
1.339700,3.653390,0.000000,0.001526
1.339800,3.672222,0.000610,-0.001221
1.339900,3.709886,-0.002441,-0.001221
1.340000,3.722440,-0.004272,-0.003662
1.340100,3.684776,-0.003204,0.002747
1.340200,3.658098,0.001831,0.003662
1.340300,3.684776,0.001526,0.003967
1.340400,3.727148,-0.000305,0.002441
1.340500,3.702039,-0.002594,-0.000305
1.340600,3.669083,-0.000610,0.002441
1.340700,3.637697,0.004425,-0.001221
1.340800,3.656528,0.005646,0.001221
1.340900,3.678499,0.001526,0.002136
1.341000,3.686346,0.000305,0.003357
1.341100,3.639266,0.001678,0.005798
1.341200,3.617295,0.004425,-0.001526
1.341300,3.634558,0.004883,0.000000
1.341400,3.670652,0.001373,-0.001526
1.341500,3.669083,-0.001831,-0.001221
1.341600,3.634558,-0.001373,0.002747
1.341700,3.618865,0.002289,0.001526
1.341800,3.645543,0.001373,0.006714
1.341900,3.692623,-0.002441,0.003357
1.342000,3.683207,-0.004883,0.000916
1.342100,3.661237,-0.003967,-0.002441
1.342200,3.643974,-0.000305,-0.002136
1.342300,3.673791,0.000916,0.002747
1.342400,3.713024,-0.002747,0.002136
1.342500,3.717732,-0.004425,0.003357
1.342600,3.684776,-0.002594,0.002441
1.342700,3.673791,0.001373,0.000916
1.342800,3.683207,0.002136,0.000305
1.342900,3.724010,-0.000916,-0.000916
1.343000,3.709886,-0.001984,-0.001221
1.343100,3.669083,-0.000153,0.001831
1.343200,3.648682,0.004425,0.005798
1.343300,3.654959,0.004883,0.006104
1.343400,3.698900,0.001831,0.002747
1.343500,3.676930,-0.001221,0.000000
1.343600,3.640835,0.001526,-0.000610
1.343700,3.615726,0.005646,0.000000
1.343800,3.640835,0.005035,-0.001221
1.343900,3.676930,0.001068,0.001526
1.344000,3.669083,-0.000458,0.003052
1.344100,3.629850,0.000763,0.003052
1.344200,3.626711,0.003357,0.001221
1.344300,3.647113,0.001831,-0.000916
1.344400,3.684776,-0.001526,0.000305
1.344500,3.678499,-0.004425,0.000000
1.344600,3.647113,-0.001984,0.002747
1.344700,3.643974,0.001526,0.000000
1.344800,3.672222,-0.000763,0.003967
1.344900,3.725579,-0.003662,0.002136
1.345000,3.705178,-0.006104,0.000000
1.345100,3.672222,-0.002441,0.000000
1.345200,3.665945,0.000916,-0.002441
1.345300,3.702039,0.000916,0.002747
1.345400,3.725579,-0.002136,0.002441
1.345500,3.719301,-0.002594,0.002747
1.345600,3.673791,0.000153,0.002747
1.345700,3.665945,0.004272,0.000000
1.345800,3.681638,0.003510,0.003662
1.345900,3.705178,0.001221,-0.000610
1.346000,3.683207,-0.000305,0.000000
1.346100,3.639266,0.001831,0.000305
1.346200,3.631419,0.006409,0.002136
1.346300,3.658098,0.003967,0.004883
1.346400,3.678499,0.000153,-0.000916
1.346500,3.665945,-0.001526,0.001221
1.346600,3.631419,0.001068,0.000000
1.346700,3.620434,0.003204,0.001831
1.346800,3.661237,0.001831,0.001831
1.346900,3.689484,-0.002747,0.000916
1.347000,3.681638,-0.003510,0.003052
1.347100,3.643974,-0.001831,0.000916
1.347200,3.654959,0.001984,0.003052
1.347300,3.692623,-0.000916,-0.001831
1.347400,3.722440,-0.004578,-0.000610
1.347500,3.706747,-0.004883,0.002441
1.347600,3.678499,-0.001678,0.000610
1.347700,3.676930,0.001678,0.001526
1.347800,3.713024,0.000000,0.003052
1.347900,3.741272,-0.002899,0.000305
1.348000,3.702039,-0.003357,0.002136
1.348100,3.676930,0.000916,0.002136
1.348200,3.669083,0.003967,0.001831
1.348300,3.702039,0.002747,0.000610
1.348400,3.708316,-0.000763,0.003967
1.348500,3.684776,0.000000,0.001221
1.348600,3.645543,0.003967,-0.000610
1.348700,3.637697,0.005798,0.000000
1.348800,3.678499,0.003357,0.001526
1.348900,3.697331,0.000610,0.002747
1.349000,3.659667,-0.000458,0.001831
1.349100,3.632989,0.002747,0.000000
1.349200,3.642405,0.004578,0.000000
1.349300,3.672222,0.001221,0.002136
1.349400,3.694192,-0.002747,-0.001526
1.349500,3.664375,-0.003662,0.000610
1.349600,3.640835,0.001221,0.003662
1.349700,3.656528,0.000458,0.003967
1.349800,3.711455,-0.001526,0.004883
1.349900,3.713024,-0.005493,-0.002136
1.350000,3.692623,-0.004883,-0.000916
1.350100,3.665945,0.000000,-0.001831
1.350200,3.686346,0.001221,0.001526
1.350300,3.725579,-0.002136,0.002747
1.350400,3.742841,-0.003662,0.001221
1.350500,3.698900,-0.001984,0.004883
1.350600,3.684776,0.002136,0.000916
1.350700,3.694192,0.002594,0.000610
1.350800,3.730287,0.000610,-0.001221
1.350900,3.719301,-0.001678,-0.003052
1.351000,3.678499,0.000000,0.005188
1.351100,3.648682,0.005798,0.000000
1.351200,3.669083,0.005035,0.004883
1.351300,3.703608,0.001373,0.001526
1.351400,3.689484,-0.000305,0.000000
1.351500,3.651821,0.001068,0.000305
1.351600,3.623573,0.004425,-0.004272
1.351700,3.658098,0.004425,0.001526
1.351800,3.686346,0.000000,0.002136
1.351900,3.681638,-0.001526,0.006104
1.352000,3.653390,-0.001068,0.004272
1.352100,3.645543,0.001984,0.000000
1.352200,3.672222,0.001221,0.000916
1.352300,3.708316,-0.003357,-0.001831
1.352400,3.708316,-0.004730,0.001526
1.352500,3.678499,-0.003052,-0.000610
1.352600,3.665945,0.000763,0.001221
1.352700,3.705178,0.000000,0.003967
1.352800,3.741272,-0.003204,0.003052
1.352900,3.724010,-0.005188,0.001526
1.353000,3.691054,-0.001221,-0.001831
1.353100,3.676930,0.002136,-0.000610
1.353200,3.703608,0.003052,0.001526
1.353300,3.725579,-0.000610,0.003967
1.353400,3.722440,-0.000458,0.003967
1.353500,3.678499,0.001373,4.775085
1.353600,3.659667,0.004730,0.002747
1.353700,3.673791,0.005341,0.000000
1.353800,3.708316,0.001678,-0.000610
1.353900,3.683207,-0.000610,-0.003662
1.354000,3.654959,0.000916,0.001526
1.354100,3.626711,0.005493,0.002747
1.354200,3.651821,0.003204,0.004578
1.354300,3.700470,-0.000305,0.003052
1.354400,3.686346,-0.003815,-0.000916
1.354500,3.648682,-0.001831,0.001526
1.354600,3.639266,0.000916,-0.001221
1.354700,3.678499,0.001373,0.002136
1.354800,3.711455,-0.003357,0.000610
1.354900,3.716163,-0.005035,0.002136
1.355000,3.683207,-0.002441,0.004883
1.355100,3.678499,0.000763,-0.000916
1.355200,3.705178,-0.000153,0.000000
1.355300,3.752257,-0.003052,-0.002441
1.355400,3.727148,-0.004425,0.002136
1.355500,3.694192,-0.001526,0.002441
1.355600,3.681638,0.002594,0.001221
1.355700,3.717732,0.001678,0.003357
1.355800,3.741272,-0.001221,0.000610
1.355900,3.711455,-0.002441,0.003357
1.356000,3.673791,0.002289,0.000916
1.356100,3.653390,0.004730,0.000000
1.356200,3.684776,0.004272,0.001221
1.356300,3.700470,0.001221,0.001831
1.356400,3.692623,0.000610,0.003357
1.356500,3.639266,0.002289,-0.000610
1.356600,3.642405,0.005951,0.000305
1.356700,3.669083,0.003662,0.000916
1.356800,3.702039,-0.000305,0.000000
1.356900,3.672222,-0.002136,0.001831
1.357000,3.643974,0.000153,0.000000
1.357100,3.640835,0.003052,0.003967
1.357200,3.683207,0.000000,0.002136
1.357300,3.711455,-0.003815,-0.001221
1.357400,3.687915,-0.004730,0.000916
1.357500,3.659667,-0.001373,0.000916
1.357600,3.667514,0.000916,0.003052
1.357700,3.717732,-0.000916,-0.000610
1.357800,3.727148,-0.004883,0.000305
1.357900,3.722440,-0.004425,0.000610
1.358000,3.684776,-0.000610,0.000305
1.358100,3.683207,0.001831,0.002747
1.358200,3.727148,0.000000,-0.000305
1.358300,3.752257,-0.002136,0.000916
1.358400,3.703608,-0.001984,0.004578
1.358500,3.678499,0.001831,0.003357
1.358600,3.675360,0.005188,0.001221
1.358700,3.706747,0.002441,-0.000610
1.358800,3.711455,-0.000763,-0.000305
1.358900,3.673791,0.000305,0.002136
1.359000,3.642405,0.004883,0.002441
1.359100,3.640835,0.005035,0.002136
1.359200,3.692623,0.003204,0.002136
1.359300,3.687915,-0.000305,0.000610
1.359400,3.659667,-0.000763,0.000000
1.359500,3.632989,0.002594,-0.001526
1.359600,3.636127,0.003662,0.000305
1.359700,3.681638,0.000000,0.004272
1.359800,3.702039,-0.003510,0.003052
1.359900,3.672222,-0.003204,0.003662
1.360000,3.654959,-0.000153,0.000000
1.360100,3.662806,0.000916,0.000000
1.360200,3.716163,-0.001831,0.000610
1.360300,3.724010,-0.005188,-0.004883
1.360400,3.689484,-0.004883,0.002136
1.360500,3.676930,0.000916,0.002441
1.360600,3.687915,0.000610,0.006104
1.360700,3.734995,-0.001526,0.004272
1.360800,3.730287,-0.004120,-0.001221
1.360900,3.700470,-0.002289,0.000000
1.361000,3.665945,0.002289,-0.002136
1.361100,3.680068,0.003815,0.003662
1.361200,3.716163,0.000916,0.002441
1.361300,3.714594,-0.000458,0.002136
1.361400,3.672222,0.000763,0.006409
1.361500,3.642405,0.005341,0.001221
1.361600,3.659667,0.005646,0.000610
1.361700,3.686346,0.001526,-0.004272
1.361800,3.686346,-0.000305,-0.002136
1.361900,3.647113,0.000763,0.003052
1.362000,3.618865,0.004883,0.002441
1.362100,3.645543,0.003357,0.005188
1.362200,3.689484,-0.000305,0.001831
1.362300,3.673791,-0.003204,0.003052
1.362400,3.647113,-0.002289,0.000000
1.362500,3.634558,0.001068,-0.001831
1.362600,3.662806,0.001373,0.001221
1.362700,3.700470,-0.003052,0.002136
1.362800,3.716163,-0.004425,0.005493
1.362900,3.681638,-0.003357,0.001831
1.363000,3.664375,0.000153,0.000000
1.363100,3.698900,0.000610,-0.000916
1.363200,3.725579,-0.002136,-0.000610
1.363300,3.728718,-0.004425,-0.001221
1.363400,3.691054,-0.001984,0.001221
1.363500,3.675360,0.003052,0.003052
1.363600,3.686346,0.002594,0.004272
1.363700,3.724010,-0.000153,0.004883
1.363800,3.700470,-0.001526,0.000610
1.363900,3.661237,0.001221,-0.001221
1.364000,3.632989,0.004578,0.001221
1.364100,3.667514,0.005341,0.001526
1.364200,3.687915,0.001221,0.003052
1.364300,3.672222,0.000000,0.000000
1.364400,3.640835,0.002594,0.000916
1.364500,3.623573,0.005951,0.001831
1.364600,3.653390,0.003204,0.000000
1.364700,3.691054,-0.000610,-0.000305
1.364800,3.661237,-0.002441,0.000610
1.364900,3.634558,0.000000,0.004578
1.365000,3.639266,0.002289,0.002441
1.365100,3.673791,0.000153,0.002747
1.365200,3.705178,-0.003967,-0.001526
1.365300,3.683207,-0.005951,0.000610
1.365400,3.661237,-0.001373,0.002441
1.365500,3.658098,0.000153,-0.001221
1.365600,3.702039,-0.000610,0.000916
1.365700,3.728718,-0.003815,0.000305
1.365800,3.713024,-0.004272,0.003357
1.365900,3.680068,-0.000916,0.000305
1.366000,3.678499,0.002441,0.000000
1.366100,3.714594,0.001068,0.000610
1.366200,3.728718,-0.001526,0.000000
1.366300,3.702039,-0.001984,0.004883
1.366400,3.667514,0.002136,0.001221
1.366500,3.654959,0.005341,0.000610
1.366600,3.680068,0.002899,0.003967
1.366700,3.695762,0.000610,0.000305
1.366800,3.669083,-0.000153,0.001831
1.366900,3.628281,0.003052,-0.001526
1.367000,3.629850,0.005035,0.001526
1.367100,3.670652,0.003510,0.002441
1.367200,3.675360,-0.000916,0.000916
1.367300,3.662806,-0.001984,0.000916
1.367400,3.628281,0.001068,-0.001831
1.367500,3.631419,0.003204,0.003967
1.367600,3.678499,-0.000763,0.002747
1.367700,3.709886,-0.003357,0.002441
1.367800,3.673791,-0.004120,0.003052
1.367900,3.656528,-0.000916,0.000000
1.368000,3.672222,0.001068,0.001526
1.368100,3.714594,-0.002289,-0.002136
1.368200,3.722440,-0.005341,-0.002747
1.368300,3.702039,-0.004120,0.000610
1.368400,3.669083,0.001068,0.004578
1.368500,3.689484,0.001373,0.006104
1.368600,3.731856,-0.000305,0.002441
1.368700,3.731856,-0.002747,0.000000
1.368800,3.687915,-0.001678,-0.001221
1.368900,3.654959,0.003052,0.000610
1.369000,3.667514,0.005188,0.002441
1.369100,3.705178,0.001526,0.001526
1.369200,3.702039,0.000000,0.004578
1.369300,3.654959,0.001831,0.004272
1.369400,3.637697,0.005493,0.001221
1.369500,3.650251,0.004730,-0.003357
1.369600,3.694192,0.001526,-0.002136
1.369700,3.676930,-0.000916,-0.001221
1.369800,3.639266,-0.000153,0.002441
1.369900,3.625142,0.003662,0.003662
1.370000,3.656528,0.001831,0.003662
1.370100,3.698900,-0.001373,0.004883
1.370200,3.680068,-0.004883,0.000305
1.370300,3.659667,-0.002594,0.000305
1.370400,3.650251,0.000610,-0.002747
1.370500,3.681638,-0.000305,0.000305
1.370600,3.728718,-0.003510,0.003357
1.370700,3.716163,-0.004883,0.001526
1.370800,3.684776,-0.002594,0.002747
1.370900,3.691054,0.001526,-0.000610
1.371000,3.711455,0.000610,0.001221
1.371100,3.738133,-0.001984,-0.000305
1.371200,3.724010,-0.003204,0.000000
1.371300,3.687915,-0.000153,0.002136
1.371400,3.667514,0.004272,0.001831
1.371500,3.692623,0.003357,0.007324
1.371600,3.714594,0.001068,0.002441
1.371700,3.697331,-0.001221,0.000305
1.371800,3.653390,0.002136,0.000000
1.371900,3.636127,0.005646,0.000000
1.372000,3.669083,0.005341,0.003357
1.372100,3.686346,0.000458,-0.000305
1.372200,3.680068,-0.000153,0.002136
1.372300,3.637697,0.001831,0.001831
1.372400,3.634558,0.004578,0.002747
1.372500,3.665945,0.001831,0.000916
1.372600,3.703608,-0.001984,-0.001526
1.372700,3.676930,-0.003510,0.003357
1.372800,3.659667,-0.001678,0.001831
1.372900,3.654959,0.001831,0.003052
1.373000,3.691054,-0.000458,0.000916
1.373100,3.724010,-0.004578,0.000610
1.373200,3.717732,-0.005341,0.001221
1.373300,3.684776,-0.002289,0.000000
1.373400,3.664375,0.000610,0.000610
1.373500,3.724010,0.000305,-0.000305
1.373600,3.741272,-0.002747,0.002136
1.373700,3.722440,-0.002594,0.003357
1.373800,3.684776,0.000153,0.001526
1.373900,3.684776,0.004425,0.000916
1.374000,3.705178,0.002441,0.000000
1.374100,3.725579,-0.000305,0.003052
1.374200,3.686346,0.000000,0.003357
1.374300,3.659667,0.003052,0.001526
1.374400,3.645543,0.005798,-0.000610
1.374500,3.684776,0.003662,0.001221
1.374600,3.695762,0.000458,0.000000
1.374700,3.667514,-0.001068,0.000000
1.374800,3.636127,0.002441,0.001831
1.374900,3.636127,0.003357,0.001221
1.375000,3.684776,0.001373,0.003662
1.375100,3.695762,-0.002899,0.001221
1.375200,3.683207,-0.003662,0.001221
1.375300,3.651821,-0.000305,0.000000
1.375400,3.662806,0.001373,0.000916
1.375500,3.709886,-0.001068,0.003357
1.375600,3.727148,-0.004272,-0.000305
1.375700,3.702039,-0.005035,0.003052
1.375800,3.694192,-0.000610,0.000000
1.375900,3.692623,0.001221,0.001831
1.376000,3.724010,-0.000763,0.000610
1.376100,3.752257,-0.003357,4.768066
1.376200,3.720871,-0.003052,0.003052
1.376300,3.681638,0.002136,0.002441
1.376400,3.680068,0.003357,0.005188
1.376500,3.724010,0.002289,0.002747
1.376600,3.722440,-0.000763,-0.000305
1.376700,3.689484,-0.000763,0.002136
1.376800,3.648682,0.004730,-0.001221
1.376900,3.659667,0.006561,0.002747
1.377000,3.691054,0.001984,0.000305
1.377100,3.713024,0.000458,0.002747
1.377200,3.659667,0.000610,0.005798
1.377300,3.634558,0.003662,0.000000
1.377400,3.656528,0.004120,0.000000
1.377500,3.692623,0.000000,-0.002441
1.377600,3.694192,-0.003052,0.000305
1.377700,3.664375,-0.003052,0.003052
1.377800,3.651821,0.001678,0.003052
1.377900,3.672222,0.000458,0.004272
1.378000,3.724010,-0.003052,0.002441
1.378100,3.717732,-0.005188,0.001831
1.378200,3.691054,-0.003662,-0.002747
1.378300,3.665945,-0.000305,-0.001831
1.378400,3.705178,0.001068,0.000610
1.378500,3.736564,-0.002441,0.003052
1.378600,3.739703,-0.003815,0.004883
1.378700,3.706747,-0.001526,0.002136
1.378800,3.695762,0.002289,0.000305
1.378900,3.708316,0.002441,-0.000305
1.379000,3.733425,-0.000305,0.000000
1.379100,3.725579,-0.001373,-0.000610
1.379200,3.683207,0.000610,0.000610
1.379300,3.659667,0.005341,0.004883
1.379400,3.678499,0.004883,0.004883
1.379500,3.711455,0.001678,0.002747
1.379600,3.687915,-0.001068,-0.001221
1.379700,3.661237,0.002136,0.000000
1.379800,3.636127,0.005188,0.000916
1.379900,3.662806,0.004120,0.000305
1.380000,3.694192,0.000000,0.002136
1.380100,3.684776,-0.001221,0.002136
1.380200,3.658098,0.000000,0.006104
1.380300,3.647113,0.002289,0.001526
1.380400,3.673791,0.000610,0.000000
1.380500,3.714594,-0.002747,-0.001831
1.380600,3.703608,-0.005493,-0.000610
1.380700,3.684776,-0.002747,0.003357
1.380800,3.669083,0.000763,0.000305
1.380900,3.697331,-0.000610,0.003967
1.381000,3.752257,-0.003357,0.001221
