Timestamp,Force (g),Position (mm),Stimulus
1.377300,11.525375,-0.001500,0.001538
1.377400,11.533765,-0.001662,0.001863
1.377500,11.525375,-0.000851,0.002835
1.377600,11.532087,-0.000851,0.001863
1.377700,11.515307,0.000445,-0.003972
1.377800,11.518663,-0.000527,0.002835
1.377900,11.505239,0.000121,0.002187
1.378000,11.518663,-0.001013,0.003483
1.378100,11.516985,-0.000851,4.237152
1.378200,11.523697,-0.001662,0.000566
1.378300,11.520341,-0.001500,0.003159
1.378400,11.527053,-0.001500,0.002187
1.378500,11.520341,-0.001338,0.000890
1.378600,11.520341,-0.000527,-0.002027
1.378700,11.516985,0.000607,-0.002351
1.378800,11.508595,0.000121,0.003483
1.378900,11.516985,-0.000689,0.000890
1.379000,11.510274,-0.000203,0.002187
1.379100,11.520341,-0.001500,4.233586
1.379200,11.522019,-0.001176,0.001538
1.379300,11.532087,-0.001986,0.004780
1.379400,11.523697,-0.000851,0.001863
1.379500,11.527053,-0.001013,0.002511
1.379600,11.522019,0.000121,-0.002999
1.379700,11.513630,-0.000203,0.002835
1.379800,11.508595,-0.000203,0.002835
1.379900,11.501884,-0.000365,0.001863
1.380000,11.516985,-0.001176,0.000566
1.380100,11.511951,-0.001176,4.232938
1.380200,11.528731,-0.001662,0.004131
1.380300,11.518663,-0.001013,0.002187
1.380400,11.523697,-0.001824,0.003159
1.380500,11.513630,0.000283,-0.002675
1.380600,11.513630,0.000121,-0.000082
1.380700,11.508595,0.000283,0.002187
1.380800,11.510274,-0.000041,0.001538
1.380900,11.510274,-0.000527,0.002187
1.381000,11.511951,-0.000851,-0.001703
1.381100,11.527053,-0.001662,4.235855
1.381200,11.522019,-0.001500,0.004780
1.381300,11.527053,-0.001500,0.002187
1.381400,11.518663,-0.000041,0.002187
1.381500,11.518663,-0.001176,-0.002999
1.381600,11.508595,0.000445,0.003159
1.381700,11.513630,-0.000851,0.002835
1.381800,11.505239,-0.000365,0.000890
1.381900,11.511951,-0.001338,0.002187
1.382000,11.520341,-0.001500,-0.002027
1.382100,11.513630,-0.001176,4.238124
1.382200,11.525375,-0.001176,0.002187
1.382300,11.518663,-0.000689,0.002187
1.382400,11.518663,-0.000851,-0.001055
1.382500,11.503562,0.000769,-0.002027
1.382600,11.515307,-0.000689,0.005104
1.382700,11.505239,0.000283,0.000242
1.382800,11.522019,-0.001013,0.003159
1.382900,11.513630,-0.000851,-0.002351
1.383000,11.522019,-0.001824,-0.000082
1.383100,11.528731,-0.001662,4.239745
1.383200,11.518663,-0.001013,0.001863
1.383300,11.518663,-0.000527,0.002187
1.383400,11.513630,-0.000365,-0.003972
1.383500,11.513630,-0.000041,0.001538
1.383600,11.500206,-0.000041,0.002835
1.383700,11.505239,-0.000851,-0.000082
1.383800,11.510274,-0.000689,0.001863
1.383900,11.523697,-0.001824,-0.000406
1.384000,11.516985,-0.000689,0.003807
1.384100,11.523697,-0.001500,4.238124
1.384200,11.516985,-0.000203,0.000890
1.384300,11.518663,-0.000203,-0.001055
1.384400,11.516985,0.000445,-0.001703
1.384500,11.501884,-0.000041,0.004455
1.384600,11.513630,-0.000689,0.002187
1.384700,11.506918,-0.000527,0.000566
1.384800,11.530409,-0.001662,0.000566
1.384900,11.518663,-0.001176,0.001214
1.385000,11.528731,-0.002148,0.004455
1.385100,11.510274,-0.000689,4.235207
1.385200,11.520341,-0.000365,0.001863
1.385300,11.510274,-0.000365,-0.001703
1.385400,11.501884,-0.000203,0.000242
1.385500,11.506918,-0.000689,0.002187
1.385600,11.503562,-0.000689,-0.001703
1.385700,11.516985,-0.001338,0.000242
1.385800,11.513630,-0.001176,0.000890
1.385900,11.523697,-0.001824,0.004780
1.386000,11.518663,-0.000365,0.002835
1.386100,11.522019,0.000121,4.234234
1.386200,11.506918,0.000445,0.001538
1.386300,11.505239,-0.000041,0.000890
1.386400,11.505239,0.000121,0.005104
1.386500,11.510274,-0.000851,0.002187
1.386600,11.513630,-0.000851,0.001538
1.386700,11.518663,-0.001338,0.001863
1.386800,11.525375,-0.001500,0.001538
1.386900,11.508595,-0.001338,0.004455
1.387000,11.518663,-0.001013,-0.003648
1.387100,11.503562,0.000283,4.235207
1.387200,11.510274,-0.000527,0.001214
1.387300,11.500206,0.000445,0.000566
1.387400,11.505239,-0.000851,0.002835
1.387500,11.500206,-0.000203,-0.002675
1.387600,11.506918,-0.001824,0.002187
1.387700,11.520341,-0.001013,0.000890
1.387800,11.516985,-0.001013,0.004780
1.387900,11.516985,-0.000689,0.002511
1.388000,11.510274,0.000607,-0.003323
1.388100,11.510274,-0.000365,4.235855
1.388200,11.496850,0.000283,0.001538
1.388300,11.505239,-0.000851,0.005428
1.388400,11.501884,-0.000527,0.003159
1.388500,11.513630,-0.001824,-0.000082
1.388600,11.510274,-0.001176,0.003159
1.388700,11.518663,-0.001986,0.001863
1.388800,11.515307,-0.001338,0.003483
1.388900,11.510274,-0.000851,-0.002027
1.389000,11.508595,-0.000041,-0.002999
1.389100,11.500206,-0.000203,4.236504
1.389200,11.503562,0.000283,0.001214
1.389300,11.500206,-0.000203,0.002835
1.389400,11.506918,-0.001338,-0.001703
1.389500,11.508595,-0.000851,-0.000082
1.389600,11.527053,-0.001986,0.003807
1.389700,11.515307,-0.000527,0.002511
1.389800,11.522019,-0.001013,0.003483
1.389900,11.506918,0.000445,-0.003972
1.390000,11.503562,-0.000041,0.002511
1.390100,11.505239,0.000121,4.236827
1.390200,11.496850,-0.000203,0.005104
1.390300,11.510274,-0.001176,0.002835
1.390400,11.510274,-0.000851,-0.000730
1.390500,11.515307,-0.001662,0.001214
1.390600,11.511951,-0.001338,0.001538
1.390700,11.516985,-0.001824,0.003159
1.390800,11.510274,0.000121,-0.002351
1.390900,11.503562,-0.000203,-0.000406
1.391000,11.501884,0.000607,0.001214
1.391100,11.501884,-0.000203,4.236504
1.391200,11.503562,-0.000203,0.004131
1.391300,11.505239,-0.000851,-0.002027
1.391400,11.515307,-0.001500,0.000566
1.391500,11.516985,-0.001500,0.002511
1.391600,11.516985,-0.001500,0.002835
1.391700,11.510274,-0.000203,0.001863
1.391800,11.515307,-0.000689,-0.003323
1.391900,11.503562,0.000283,0.003807
1.392000,11.501884,-0.000527,0.001538
1.392100,11.496850,-0.000203,4.239096
1.392200,11.506918,-0.001500,0.004131
1.392300,11.513630,-0.001338,-0.001055
1.392400,11.513630,-0.001500,0.003159
1.392500,11.515307,-0.001500,0.000242
1.392600,11.511951,-0.001176,0.002187
1.392700,11.515307,-0.000527,-0.002351
1.392800,11.496850,0.000769,-0.001703
1.392900,11.510274,-0.000851,0.003807
1.393000,11.501884,0.000445,0.000566
1.393100,11.513630,-0.000851,4.237800
1.393200,11.503562,-0.000527,-0.000082
1.393300,11.516985,-0.001662,0.000566
1.393400,11.518663,-0.001500,0.004131
1.393500,11.515307,-0.001176,0.000890
1.393600,11.510274,-0.000365,0.003483
1.393700,11.506918,-0.000203,-0.003648
1.393800,11.510274,-0.000041,0.002835
1.393900,11.491817,-0.000041,0.002835
1.394000,11.500206,-0.000851,-0.000082
1.394100,11.500206,-0.000689,4.236504
1.394200,11.511951,-0.001500,-0.000082
1.394300,11.503562,-0.000689,0.004455
1.394400,11.518663,-0.001338,0.003159
1.394500,11.506918,-0.000041,-0.000082
1.394600,11.506918,-0.000527,-0.000730
1.394700,11.500206,0.000607,-0.002351
1.394800,11.503562,-0.000041,0.005752
1.394900,11.505239,-0.000365,0.001214
1.395000,11.501884,-0.000527,0.001214
1.395100,11.520341,-0.001500,4.234234
1.395200,11.506918,-0.001338,0.002511
1.395300,11.523697,-0.002148,0.005104
1.395400,11.510274,-0.000527,0.001214
1.395500,11.513630,-0.000689,0.001538
1.395600,11.506918,-0.000041,-0.001055
1.395700,11.503562,-0.000527,0.001214
1.395800,11.501884,-0.000689,0.002187
1.395900,11.496850,-0.001013,0.000242
1.396000,11.506918,-0.001500,0.000242
1.396100,11.515307,-0.001338,4.234559
1.396200,11.511951,-0.001176,0.005104
1.396300,11.508595,-0.000689,0.003159
1.396400,11.518663,-0.000527,-0.000730
1.396500,11.500206,0.000445,-0.001379
1.396600,11.508595,-0.000041,0.000242
1.396700,11.493494,0.000283,0.004780
1.396800,11.508595,-0.000689,0.002511
1.396900,11.501884,-0.000527,-0.000082
1.397000,11.518663,-0.001662,0.000566
1.397100,11.511951,-0.001500,4.236504
1.397200,11.511951,-0.001500,0.006400
1.397300,11.513630,-0.001176,-0.001379
1.397400,11.501884,-0.000041,0.000566
1.397500,11.501884,-0.000689,-0.002999
1.397600,11.488461,0.000445,0.000890
1.397700,11.500206,-0.001013,0.002187
1.397800,11.491817,-0.000041,-0.001703
1.397900,11.505239,-0.001824,0.001538
1.398000,11.508595,-0.000689,-0.000406
1.398100,11.505239,-0.001338,4.240069
1.398200,11.511951,-0.000689,0.003159
1.398300,11.508595,0.000445,-0.001055
1.398400,11.506918,-0.000041,-0.000082
1.398500,11.488461,0.000607,-0.001055
1.398600,11.498528,-0.000365,0.005752
1.398700,11.490138,-0.000365,0.002187
1.398800,11.511951,-0.001500,0.000566
1.398900,11.508595,-0.001013,0.002511
1.399000,11.515307,-0.001986,0.001538
1.399100,11.505239,-0.001338,4.239096
1.399200,11.508595,-0.001013,-0.000406
1.399300,11.496850,0.000121,-0.001379
1.399400,11.493494,-0.000527,0.001863
1.399500,11.501884,-0.000203,-0.000730
1.399600,11.491817,-0.000527,0.002511
1.399700,11.498528,-0.000851,-0.002999
1.399800,11.503562,-0.001176,0.000566
1.399900,11.515307,-0.002148,0.003483
1.400000,11.505239,-0.000689,0.002511
1.400100,11.513630,-0.001176,4.238124
1.400200,11.503562,0.000445,-0.002675
1.400300,11.496850,-0.000203,0.003483
1.400400,11.490138,-0.000041,0.001214
1.400500,11.491817,-0.000689,0.002511
1.400600,11.500206,-0.001176,0.003483
1.400700,11.501884,-0.001176,-0.001379
1.400800,11.510274,-0.001500,0.004131
1.400900,11.500206,-0.001013,0.001863
1.401000,11.508595,-0.001338,-0.000082
1.401100,11.493494,-0.000365,4.233262
1.401200,11.496850,-0.000041,-0.000406
1.401300,11.488461,0.000283,0.005104
1.401400,11.490138,-0.000689,0.002187
1.401500,11.491817,-0.000203,0.000890
1.401600,11.501884,-0.001338,0.000242
1.401700,11.503562,-0.001176,-0.000082
1.401800,11.510274,-0.001500,0.004780
1.401900,11.508595,-0.001013,0.000566
1.402000,11.496850,-0.000041,0.000566
1.402100,11.495172,-0.000689,4.231966
1.402200,11.483426,0.000607,0.002835
1.402300,11.495172,-0.001013,0.003483
1.402400,11.481749,-0.000365,0.000566
1.402500,11.498528,-0.001824,0.001538
1.402600,11.501884,-0.001500,0.000242
1.402700,11.500206,-0.001662,0.004455
1.402800,11.498528,-0.001176,0.001863
1.402900,11.495172,-0.000203,-0.001055
1.403000,11.491817,-0.000365,-0.002027
1.403100,11.485105,0.000445,4.233911
1.403200,11.488461,-0.000203,0.006400
1.403300,11.486782,-0.000203,0.002835
1.403400,11.491817,-0.001338,0.001538
1.403500,11.505239,-0.000689,0.000566
1.403600,11.506918,-0.001986,0.001863
1.403700,11.501884,-0.001013,0.004131
1.403800,11.508595,-0.001013,-0.000406
1.403900,11.496850,0.000121,-0.000082
1.404000,11.496850,-0.000527,-0.002027
1.404100,11.490138,0.000121,4.236827
1.404200,11.486782,-0.000527,0.004131
1.404300,11.490138,-0.000851,0.000242
1.404400,11.488461,-0.001176,0.002511
1.404500,11.508595,-0.001824,-0.001703
1.404600,11.493494,-0.000851,0.005104
1.404700,11.506918,-0.001662,0.001538
1.404800,11.495172,0.000445,-0.000406
1.404900,11.493494,-0.000527,-0.000730
1.405000,11.480070,0.000931,-0.001379
1.405100,11.490138,-0.000365,4.241041
1.405200,11.481749,-0.000041,0.002511
1.405300,11.496850,-0.000851,0.001863
1.405400,11.510274,-0.001176,-0.000406
1.405500,11.496850,-0.001176,0.000242
1.405600,11.510274,-0.001824,0.005104
1.405700,11.490138,-0.000527,-0.001055
1.405800,11.500206,-0.000527,0.000566
1.405900,11.478393,0.000121,-0.001703
1.406000,11.491817,-0.000365,0.000890
1.406100,11.475037,-0.000203,4.238124
1.406200,11.481749,-0.001013,-0.000082
1.406300,11.488461,-0.001338,0.000890
1.406400,11.495172,-0.001986,0.001214
1.406500,11.490138,-0.001500,0.002835
1.406600,11.490138,-0.000851,0.003159
1.406700,11.490138,0.000607,-0.003323
1.406800,11.478393,0.000121,0.000566
1.406900,11.485105,-0.000527,0.000566
1.407000,11.466647,0.000445,0.003807
1.407100,11.486782,-0.001338,4.238448
1.407200,11.478393,-0.000689,0.000242
1.407300,11.496850,-0.001662,0.003807
1.407400,11.490138,-0.001013,0.000890
1.407500,11.490138,-0.001662,0.003159
1.407600,11.485105,-0.000527,-0.001703
1.407700,11.473358,0.000121,-0.002027
1.407800,11.478393,-0.000203,0.004131
1.407900,11.471681,-0.000203,0.000566
1.408000,11.476714,-0.000689,0.001863
1.408100,11.475037,-0.000527,4.232938
1.408200,11.488461,-0.001986,0.000566
1.408300,11.486782,-0.001176,0.004131
1.408400,11.490138,-0.001500,0.001214
1.408500,11.478393,0.000283,0.000890
1.408600,11.475037,-0.000689,-0.002351
1.408700,11.478393,0.000607,0.001863
1.408800,11.470003,-0.000365,0.003159
1.408900,11.475037,-0.000365,-0.000082
1.409000,11.475037,-0.001176,0.001538
1.409100,11.490138,-0.001662,4.234883
1.409200,11.475037,-0.000851,0.006076
1.409300,11.495172,-0.001662,0.003483
1.409400,11.478393,0.000121,0.000566
1.409500,11.483426,-0.000689,-0.001055
1.409600,11.473358,0.000769,0.000242
1.409700,11.470003,-0.000527,0.005428
1.409800,11.471681,-0.000527,0.002187
1.409900,11.476714,-0.001176,0.000890
1.410000,11.493494,-0.001500,-0.000730
1.410100,11.481749,-0.001500,4.235207
1.410200,11.488461,-0.001338,0.004780
1.410300,11.476714,-0.000527,-0.000082
1.410400,11.481749,-0.000689,0.000890
1.410500,11.473358,0.000121,-0.002351
1.410600,11.478393,-0.000203,0.001863
1.410700,11.466647,-0.000041,0.002835
1.410800,11.473358,-0.001013,-0.000730
1.410900,11.478393,-0.001013,0.001214
1.411000,11.481749,-0.001986,0.000566
1.411100,11.483426,-0.001176,4.240717
1.411200,11.481749,-0.001176,0.004131
1.411300,11.478393,0.000283,-0.001703
1.411400,11.471681,0.000121,-0.000082
1.411500,11.471681,-0.000203,-0.002351
1.411600,11.456579,-0.000041,0.006724
1.411700,11.471681,-0.001013,0.000566
1.411800,11.466647,-0.000365,0.000890
1.411900,11.488461,-0.001824,0.001214
1.412000,11.475037,-0.000689,0.000242
1.412100,11.483426,-0.001662,4.240717
1.412200,11.480070,-0.000365,-0.001055
1.412300,11.475037,-0.000041,0.000566
1.412400,11.471681,-0.000365,-0.001703
1.412500,11.466647,0.000121,0.000242
1.412600,11.468325,-0.000851,0.003159
1.412700,11.461613,-0.000365,-0.002027
1.412800,11.481749,-0.001986,0.001538
1.412900,11.476714,-0.001176,0.001863
1.413000,11.480070,-0.001824,0.004131
1.413100,11.481749,-0.000527,4.238448
1.413200,11.478393,-0.000041,-0.000730
1.413300,11.473358,-0.000041,0.000566
1.413400,11.466647,-0.000365,0.000890
1.413500,11.464969,-0.000527,0.003807
1.413600,11.463291,-0.000851,0.002511
1.413700,11.478393,-0.000851,-0.002027
1.413800,11.470003,-0.001013,0.002511
1.413900,11.486782,-0.002148,0.000890
1.414000,11.470003,-0.001013,0.003807
1.414100,11.481749,-0.001176,4.233586
1.414200,11.468325,0.000769,-0.000082
1.414300,11.471681,-0.000365,0.003159
1.414400,11.468325,0.000283,0.000566
1.414500,11.466647,-0.000689,0.002511
1.414600,11.468325,-0.001176,-0.000730
1.414700,11.471681,-0.001662,0.000242
1.414800,11.485105,-0.001986,0.002511
1.414900,11.473358,-0.001013,0.001863
1.415000,11.475037,-0.001013,0.000566
1.415100,11.466647,0.000121,4.231642
1.415200,11.471681,-0.000365,0.004455
1.415300,11.451545,0.000445,0.001863
1.415400,11.459935,-0.000527,0.003483
1.415500,11.466647,-0.000527,0.001538
1.415600,11.470003,-0.001176,0.000242
1.415700,11.475037,-0.001176,0.002835
1.415800,11.480070,-0.001176,0.001863
1.415900,11.480070,-0.001176,0.002511
1.416000,11.468325,-0.000365,-0.002999
1.416100,11.468325,-0.000203,4.233586
1.416200,11.456579,0.000283,0.005428
1.416300,11.463291,-0.000851,0.001863
1.416400,11.463291,-0.000365,0.003483
1.416500,11.468325,-0.001500,-0.001703
1.416600,11.468325,-0.001662,0.000242
1.416700,11.485105,-0.001986,0.003807
1.416800,11.470003,-0.001338,0.000890
1.416900,11.473358,-0.000527,0.001863
1.417000,11.468325,-0.000203,-0.004296
1.417100,11.461613,0.000445,4.238124
1.417200,11.461613,-0.000527,0.004131
1.417300,11.453223,-0.000203,0.001538
1.417400,11.473358,-0.001500,0.002835
1.417500,11.468325,-0.000851,-0.001703
1.417600,11.476714,-0.001824,0.004780
1.417700,11.470003,-0.001013,0.002187
1.417800,11.473358,-0.001013,0.000242
1.417900,11.471681,-0.000203,-0.000730
1.418000,11.463291,0.000283,-0.002351
1.418100,11.464969,-0.000365,4.239096
1.418200,11.456579,-0.000203,0.002835
1.418300,11.463291,-0.001338,0.000242
1.418400,11.468325,-0.000851,-0.000082
1.418500,11.471681,-0.001824,-0.001703
1.418600,11.471681,-0.001013,0.005752
1.418700,11.470003,-0.001338,0.001214
1.418800,11.466647,0.000121,0.001214
1.418900,11.461613,-0.000527,-0.002027
1.419000,11.453223,0.000445,0.002511
1.419100,11.456579,-0.000041,4.237476
1.419200,11.456579,-0.000365,0.002835
1.419300,11.453223,-0.000851,0.001863
1.419400,11.466647,-0.001662,-0.000730
1.419500,11.454901,-0.001013,0.003807
1.419600,11.476714,-0.001824,0.001863
1.419700,11.458257,-0.000851,0.002835
1.419800,11.463291,-0.001013,-0.002027
1.419900,11.448190,0.000607,-0.001055
1.420000,11.454901,-0.000851,0.004455
1.420100,11.453223,-0.000365,4.235531
1.420200,11.454901,-0.001013,0.003159
1.420300,11.454901,-0.001176,-0.002351
1.420400,11.461613,-0.001500,0.000890
1.420500,11.468325,-0.001500,0.003159
1.420600,11.463291,-0.000851,0.001538
1.420700,11.464969,-0.000689,0.001538
1.420800,11.456579,-0.000041,-0.002999
1.420900,11.458257,-0.000527,0.003807
1.421000,11.446511,0.000283,0.001863
1.421100,11.451545,-0.000851,4.236179
1.421200,11.456579,-0.001013,0.002835
1.421300,11.466647,-0.001500,-0.000082
1.421400,11.461613,-0.001338,0.005428
1.421500,11.464969,-0.001338,0.002511
1.421600,11.459935,-0.000689,-0.000082
1.421700,11.451545,-0.000041,-0.001379
1.421800,11.456579,0.000121,-0.002999
1.421900,11.441478,0.000283,0.005428
1.422000,11.451545,-0.000851,0.000566
1.422100,11.449867,-0.000203,4.236179
1.422200,11.463291,-0.001500,0.000890
1.422300,11.454901,-0.000851,-0.000406
1.422400,11.466647,-0.001986,0.006076
1.422500,11.456579,-0.000527,-0.000730
1.422600,11.453223,-0.000203,0.001863
1.422700,11.454901,-0.000203,-0.003648
1.422800,11.446511,0.000445,0.001214
1.422900,11.451545,-0.000851,0.003483
1.423000,11.438122,-0.000203,-0.001055
1.423100,11.458257,-0.001824,4.236504
1.423200,11.453223,-0.001338,0.002511
1.423300,11.463291,-0.001824,0.004780
1.423400,11.451545,-0.000851,0.002835
1.423500,11.453223,-0.000041,-0.001379
1.423600,11.449867,-0.000203,-0.001055
1.423700,11.443155,0.000121,-0.000082
1.423800,11.439799,-0.000203,0.003807
1.423900,11.439799,-0.000365,0.002187
1.424000,11.449867,-0.000689,-0.000406
1.424100,11.461613,-0.000851,4.235207
1.424200,11.458257,-0.001986,0.002187
1.424300,11.449867,-0.001013,0.004780
1.424400,11.459935,-0.001176,-0.000082
1.424500,11.444834,0.000445,-0.000406
1.424600,11.453223,-0.000527,0.000566
1.424700,11.441478,0.000445,-0.000406
1.424800,11.439799,-0.000689,0.003483
1.424900,11.446511,-0.000689,-0.000082
1.425000,11.444834,-0.001500,0.000890
1.425100,11.458257,-0.001824,4.236179
1.425200,11.448190,-0.001176,0.005752
1.425300,11.461613,-0.001500,0.001214
1.425400,11.441478,0.000769,-0.001379
1.425500,11.444834,-0.000527,-0.001055
1.425600,11.429731,0.000931,-0.000406
1.425700,11.434766,-0.000527,0.006076
1.425800,11.439799,-0.000041,0.001538
1.425900,11.436443,-0.001013,0.000242
1.426000,11.453223,-0.000851,0.001538
1.426100,11.453223,-0.001338,4.235531
1.426200,11.449867,-0.001500,0.005428
