Timestamp,Force (g),Position (mm),Stimulus
0.0669,3.070209,3.667736,0.001442727
0.067,3.073565,3.670005,0.001359455
0.0671,3.075243,3.66806,8.30909E-05
0.0672,3.058463,3.669681,0.000527182
0.0673,3.086988,3.667736,0.000776727
0.0674,3.065175,3.669357,0.001997455
0.0675,3.063497,3.668222,0.002691
0.0676,3.078599,3.669195,0.001886364
0.0677,3.068531,3.668709,0.001470636
0.0678,3.065175,3.668546,0.000998636
0.0679,3.073565,3.668709,0.000749091
0.068,3.078599,3.668384,0.002163909
0.0681,3.053429,3.669681,0.000998727
0.0682,3.090344,3.667736,0.000444
0.0683,3.058463,3.669681,0.001331636
0.0684,3.075243,3.667574,0.000749091
0.0685,3.068531,3.669357,0.001886636
0.0686,3.071887,3.667412,0.002580182
0.0687,3.063497,3.669033,0.001276091
0.0688,3.081954,3.66806,0.000499364
0.0689,3.066853,3.669195,0.000998818
0.069,3.066853,3.667898,0.001137636
0.0691,3.078599,3.668871,0.001553636
0.0692,3.068531,3.668384,0.000249727
0.0693,3.073565,3.66806,-0.000111
0.0694,3.068531,3.669195,0.000804545
0.0695,3.080277,3.667736,0.001165364
0.0696,3.061819,3.669033,0.001193
0.0697,3.081954,3.667736,0.000610364
0.0698,3.056785,3.669195,0.001220727
0.0699,3.076921,3.667088,0.002108455
0.07,3.068531,3.669357,0.002108636
0.0701,3.078599,3.667736,0.001969727
0.0702,3.061819,3.669033,0.000221909
0.0703,3.073565,3.667898,0.000887909
0.0704,3.071887,3.669033,0.000554727
0.0705,3.071887,3.668709,0.000832364
0.0706,3.075243,3.668384,0.000582545
0.0707,3.066853,3.668709,0.000610273
0.0708,3.075243,3.667412,0.001720091
0.0709,3.061819,3.668871,0.001137455
0.071,3.078599,3.667736,0.001664636
0.0711,3.060141,3.668546,0.001636909
0.0712,3.075243,3.667412,0.002108636
0.0713,3.065175,3.668871,0.001470545
0.0714,3.078599,3.666764,0.000610364
0.0715,3.060141,3.669357,-0.000138727
0.0716,3.083632,3.66725,0.000804636
0.0717,3.066853,3.668546,0.000138727
0.0718,3.070209,3.667412,0.000804545
0.0719,3.075243,3.668384,0.000416091
0.072,3.071887,3.667412,0.001831182
0.0721,3.066853,3.668384,0.001747818
0.0722,3.073565,3.66806,0.002275
0.0723,3.073565,3.667736,0.001941909
0.0724,3.061819,3.668222,0.001858818
0.0725,3.083632,3.667574,0.001775455
0.0726,3.061819,3.668546,0.001914182
0.0727,3.076921,3.667088,0.000804636
0.0728,3.065175,3.668871,-0.000749091
0.0729,3.080277,3.666926,0.000277636
0.073,3.053429,3.668871,0.000832182
0.0731,3.080277,3.666602,0.001942091
0.0732,3.070209,3.668222,0.001082091
0.0733,3.075243,3.667412,0.001969727
0.0734,3.073565,3.668384,0.001109818
0.0735,3.073565,3.667088,0.001054182
0.0736,3.068531,3.668709,0.000665818
0.0737,3.075243,3.667736,0.001775545
0.0738,3.081954,3.667736,0.001054182
0.0739,3.060141,3.668871,0.000776818
0.074,3.08531,3.666926,0.000555
0.0741,3.070209,3.66806,0.000471545
0.0742,3.075243,3.66725,0.001775455
0.0743,3.068531,3.668222,0.000665909
0.0744,3.081954,3.666116,0.001165273
0.0745,3.063497,3.668709,0.002219545
0.0746,3.08531,3.666602,0.002025273
0.0747,3.066853,3.66806,0.002385909
0.0748,3.076921,3.66725,0.001886455
0.0749,3.081954,3.668222,0.001442636
0.075,3.073565,3.667736,0.000277545
0.0751,3.078599,3.66806,0.002219364
0.0752,3.071887,3.667736,0.000610364
0.0753,3.081954,3.666764,0.000499636
0.0754,3.066853,3.668222,-0.000166364
0.0755,3.088666,3.666764,0.000943364
0.0756,3.061819,3.667736,0.00086
0.0757,3.080277,3.666926,0.001137273
0.0758,3.070209,3.66806,0.000443909
0.0759,3.083632,3.666116,0.000915455
0.076,3.063497,3.668871,0.001387091
0.0761,3.08531,3.66644,0.001331636
0.0762,3.071887,3.66806,0.001026545
0.0763,3.073565,3.666602,0.001442727
0.0764,3.078599,3.667736,0.000943273
0.0765,3.073565,3.667088,0.001914091
0.0766,3.073565,3.667898,0.001081818
0.0767,3.073565,3.66725,0.001054364
0.0768,3.078599,3.66725,0.002025364
0.0769,3.065175,3.667736,0.001498
0.077,3.08531,3.666602,0.001637
0.0771,3.065175,3.668546,0.000138636
0.0772,3.080277,3.666602,0.002136273
0.0773,3.065175,3.66806,0.000527182
0.0774,3.080277,3.666602,0.001664636
0.0775,3.063497,3.668546,0.001248364
0.0776,3.078599,3.665953,0.001692455
0.0777,3.073565,3.667898,0.000499273
0.0778,3.071887,3.667088,0.000970909
0.0779,3.076921,3.667736,0.000665636
0.078,3.073565,3.66725,-0.000222
0.0781,3.075243,3.667898,0.000748818
0.0782,3.070209,3.667412,0.000499364
0.0783,3.083632,3.66725,0.000776727
0.0784,3.061819,3.668709,0.000998818
0.0785,3.080277,3.66644,0.001442727
0.0786,3.068531,3.668384,0.002025091
0.0787,3.076921,3.666764,0.001997455
0.0788,3.060141,3.66806,0.001692273
0.0789,3.080277,3.666116,0.001775545
0.079,3.066853,3.668384,0.001026455
0.0791,3.075243,3.66644,0.000582727
0.0792,3.075243,3.668222,-0.000499455
0.0793,3.070209,3.667088,0.001137455
0.0794,3.070209,3.667736,0.000443818
0.0795,3.075243,3.667574,0.001220636
0.0796,3.081954,3.667898,0.001692364
0.0797,3.063497,3.667736,0.001914455
0.0798,3.081954,3.666926,0.001969818
0.0799,3.063497,3.668222,0.001581273
0.08,3.076921,3.666602,0.000832455
0.0801,3.061819,3.668384,0.000915545
0.0802,3.078599,3.666926,0.000610364
0.0803,3.066853,3.668222,0.001858909
0.0804,3.078599,3.666602,0.001192909
0.0805,3.063497,3.668709,0.000138636
0.0806,3.073565,3.666764,0.000554818
0.0807,3.075243,3.668384,0.000638091
0.0808,3.071887,3.667898,0.000970818
0.0809,3.076921,3.667736,0.000693636
0.081,3.065175,3.66806,0.002080636
0.0811,3.070209,3.667736,0.001914273
0.0812,3.065175,3.667898,0.001359364
0.0813,3.076921,3.667898,0.000582636
0.0814,3.058463,3.668546,0.000998818
0.0815,3.075243,3.666602,0.000749182
0.0816,3.058463,3.669195,0.001581364
0.0817,3.076921,3.666926,0.001525909
0.0818,3.061819,3.668546,0.000776818
0.0819,3.073565,3.667412,0.001387091
0.082,3.066853,3.669033,0.001498182
0.0821,3.068531,3.666926,0.001498273
0.0822,3.068531,3.668709,0.001220818
0.0823,3.068531,3.66806,0.001220636
0.0824,3.068531,3.667736,0.001303909
0.0825,3.068531,3.668222,0.001054182
0.0826,3.070209,3.668222,0.001137273
0.0827,3.061819,3.667736,-0.000111
0.0828,3.076921,3.66806,0.001026455
0.0829,3.055107,3.669519,0.000277364
0.083,3.075243,3.666602,0.000721364
0.0831,3.061819,3.669357,0.001720091
0.0832,3.071887,3.667574,0.002302727
0.0833,3.055107,3.668871,0.000804636
0.0834,3.071887,3.667412,0.000776818
0.0835,3.061819,3.669195,0.001303909
0.0836,3.070209,3.667574,0.002219455
0.0837,3.061819,3.669195,0.000804545
0.0838,3.068531,3.66806,0.001831091
0.0839,3.065175,3.668709,0.000444
0.084,3.063497,3.668871,0.001387273
0.0841,3.073565,3.668709,0.002413818
0.0842,3.056785,3.669681,0.001525909
0.0843,3.070209,3.668222,0.00086
0.0844,3.053429,3.669357,0.000527
0.0845,3.073565,3.668871,0.000360636
0.0846,3.048396,3.669843,0.001387182
0.0847,3.073565,3.667736,0.001165091
0.0848,3.058463,3.670329,8.32727E-05
0.0849,3.066853,3.668222,0.001303909
0.085,3.060141,3.669519,0.000333
0.0851,3.065175,3.669033,0.001831
0.0852,3.063497,3.669843,0.001109727
0.0853,3.065175,3.669357,0.002330364
0.0854,3.066853,3.670653,0.000277364
0.0855,3.055107,3.669843,0.001914364
0.0856,3.068531,3.668546,0.000277545
0.0857,3.055107,3.671302,0.000776727
0.0858,3.063497,3.668871,0.001581273
0.0859,3.050074,3.670005,0.001886545
0.086,3.070209,3.669519,0.001553545
0.0861,3.046718,3.670329,0.001664636
0.0862,3.068531,3.66806,0.001720273
0.0863,3.055107,3.671464,0.001498091
0.0864,3.061819,3.668709,0.001165091
0.0865,3.063497,3.669843,0.001387273
0.0866,3.066853,3.670329,0.001276182
0.0867,3.058463,3.669843,0.000887909
0.0868,3.056785,3.669195,0.000915545
0.0869,3.066853,3.670653,0.000111
0.087,3.056785,3.669357,0.000665818
0.0871,3.065175,3.669033,0.001747727
0.0872,3.050074,3.670815,0.000249636
0.0873,3.066853,3.669033,0.000416182
0.0874,3.050074,3.670491,0.001054273
0.0875,3.070209,3.669357,0.001609
0.0876,3.048396,3.670653,0.002746545
0.0877,3.065175,3.668546,0.001997455
0.0878,3.046718,3.670977,0.00086
0.0879,3.060141,3.668384,0.000665909
0.088,3.058463,3.670005,0.001304
0.0881,3.058463,3.669843,0.001248545
0.0882,3.056785,3.670005,0.001054273
0.0883,3.060141,3.669195,0.000971
0.0884,3.061819,3.670653,0.000222
0.0885,3.048396,3.669681,0.001581364
0.0886,3.070209,3.669033,0.000804545
0.0887,3.046718,3.671139,0.001498364
0.0888,3.063497,3.668871,0.001082
0.0889,3.050074,3.670329,0.000610364
0.089,3.065175,3.669195,0.002441364
0.0891,3.038328,3.670653,0.001276091
0.0892,3.065175,3.668384,0.002025273
0.0893,3.050074,3.670329,0.000471636
0.0894,3.056785,3.669357,-2.78182E-05
0.0895,3.056785,3.670167,0.000665818
0.0896,3.056785,3.669195,0.001636818
0.0897,3.050074,3.670329,0.001941909
0.0898,3.053429,3.669357,0.001609091
0.0899,3.061819,3.669519,0.000610182
0.09,3.040006,3.670977,0.000499455
0.0901,3.065175,3.668871,0.000943273
0.0902,3.046718,3.670167,0.000804455
0.0903,3.058463,3.669519,0.002108545
0.0904,3.046718,3.670653,0.001026455
0.0905,3.060141,3.668546,0.001303636
0.0906,3.043362,3.671302,0.001248545
0.0907,3.060141,3.669195,0.000887818
0.0908,3.050074,3.670167,0.001193
0.0909,3.051752,3.669843,0.001747909
0.091,3.055107,3.670329,0.001414818
0.0911,3.051752,3.669681,0.001026545
0.0912,3.058463,3.670653,0.001248455
0.0913,3.04504,3.670329,0.000527091
0.0914,3.058463,3.669033,0.00086
0.0915,3.04504,3.670977,0.001470455
0.0916,3.060141,3.669357,0.001331727
0.0917,3.041684,3.670167,0.001470364
0.0918,3.056785,3.669519,0.000749091
0.0919,3.04504,3.670653,-0.000222
0.092,3.060141,3.668709,0.000305182
0.0921,3.040006,3.671464,0.001054273
0.0922,3.058463,3.669357,0.001553636
0.0923,3.060141,3.670167,0.002386091
0.0924,3.048396,3.670167,0.002413636
0.0925,3.053429,3.670329,0.000971091
0.0926,3.048396,3.669681,0.001775727
0.0927,3.055107,3.670329,0.001720091
0.0928,3.048396,3.670167,0.001831
0.0929,3.056785,3.669357,0.000859818
0.093,3.043362,3.670815,0.001331727
0.0931,3.061819,3.669357,0.001109727
0.0932,3.041684,3.670977,0.000360727
0.0933,3.056785,3.669357,0.001109727
0.0934,3.04504,3.671302,0.001442727
0.0935,3.058463,3.668709,0.001248364
0.0936,3.041684,3.671302,0.000832273
0.0937,3.058463,3.669195,0.001359545
0.0938,3.050074,3.670167,0.001331636
0.0939,3.048396,3.670329,0.000111091
0.094,3.055107,3.670329,0.001248727
0.0941,3.050074,3.669681,0.000638091
0.0942,3.053429,3.670653,0.001886455
0.0943,3.041684,3.670167,0.000887909
0.0944,3.060141,3.669357,0.000333
0.0945,3.03665,3.671788,0.001470364
0.0946,3.063497,3.669033,0.002191636
0.0947,3.043362,3.670815,0.002025364
0.0948,3.053429,3.669843,0.002330273
0.0949,3.038328,3.671139,0.001359455
0.095,3.058463,3.668709,0.000111091
0.0951,3.043362,3.671139,0.001914182
0.0952,3.053429,3.669681,0.000721455
0.0953,3.04504,3.670329,0.000915545
0.0954,3.048396,3.670167,0.001553545
0.0955,3.053429,3.670491,0.000804636
0.0956,3.043362,3.669843,0.000638091
0.0957,3.058463,3.670491,0.000249818
0.0958,3.041684,3.671139,0.000471636
0.0959,3.053429,3.668871,0.001803455
0.096,3.043362,3.671302,0.000860182
0.0961,3.056785,3.669519,0.001775636
0.0962,3.034972,3.670653,0.001331909
0.0963,3.053429,3.669033,0.000777
0.0964,3.04504,3.671139,0.000443909
0.0965,3.051752,3.669195,0.000721182
0.0966,3.043362,3.670815,0.001026545
0.0967,3.055107,3.669843,0.001331636
0.0968,3.048396,3.670329,0.001054182
0.0969,3.048396,3.670491,0.001858818
0.097,3.058463,3.670491,0.000943273
0.0971,3.040006,3.670329,0.001498182
0.0972,3.056785,3.669519,0.001942273
0.0973,3.046718,3.670653,0.001526
0.0974,3.053429,3.669357,0.000776818
0.0975,3.038328,3.670653,0.000194182
0.0976,3.060141,3.669195,0.000665909
0.0977,3.040006,3.670815,0.000887727
0.0978,3.058463,3.668871,0.001248364
0.0979,3.048396,3.671302,0.000693455
0.098,3.053429,3.669195,0.002219455
0.0981,3.055107,3.670815,0.001220818
0.0982,3.053429,3.669681,0.001636727
0.0983,3.053429,3.670167,0.001026545
0.0984,3.046718,3.670005,-2.77273E-05
0.0985,3.056785,3.670167,0.000582545
0.0986,3.046718,3.670167,-0.000110909
0.0987,3.051752,3.669843,0.001942
0.0988,3.04504,3.670167,0.001220727
0.0989,3.061819,3.669357,0.001803364
0.099,3.038328,3.670653,0.001220636
0.0991,3.060141,3.669033,0.001553727
0.0992,3.040006,3.670977,0.000138636
0.0993,3.060141,3.669195,0.002552455
0.0994,3.050074,3.670977,0.001137545
0.0995,3.051752,3.668871,0.001498182
0.0996,3.053429,3.670167,0.001275909
0.0997,3.051752,3.670005,0.001220545
0.0998,3.048396,3.670005,0.000804455
0.0999,3.048396,3.670005,0.001276182
0.1,3.060141,3.670167,0.000471545
0.1001,3.040006,3.670167,0.001442727
0.1002,3.060141,3.669357,0.001969818
0.1003,3.04504,3.671302,0.001414818
0.1004,3.060141,3.668709,0.001886455
0.1005,3.04504,3.670977,0.001609273
0.1006,3.060141,3.669033,8.33636E-05
0.1007,3.041684,3.670491,0.001442455
0.1008,3.056785,3.668546,0.000998727
0.1009,3.050074,3.670977,0.000443909
0.101,3.051752,3.669357,0.002469182
0.1011,3.053429,3.670167,0.000998818
0.1012,3.053429,3.669681,0.001082
0.1013,3.048396,3.670005,0.000943273
0.1014,3.048396,3.669843,0.001193
0.1015,3.065175,3.669681,0.001525909
0.1016,3.038328,3.670815,0.002663455
0.1017,3.065175,3.668709,0.001720182
0.1018,3.043362,3.670815,0.002608
0.1019,3.056785,3.669195,0.000388273
0.102,3.041684,3.670491,0.000416273
0.1021,3.061819,3.668709,0.001303909
0.1022,3.043362,3.670653,-0.000388364
0.1023,3.055107,3.669033,0.001609091
0.1024,3.055107,3.670815,0.000249545
0.1025,3.051752,3.669519,0.000277455
0.1026,3.051752,3.670005,0.001886636
0.1027,3.055107,3.670329,0.001220818
0.1028,3.056785,3.670005,0.001636909
0.1029,3.041684,3.670491,0.00086
0.103,3.065175,3.669195,0.000527091
0.1031,3.041684,3.670491,0.001109818
0.1032,3.063497,3.669195,0.003523455
0.1033,3.04504,3.670653,0.001054273
0.1034,3.055107,3.668546,0.000915545
0.1035,3.050074,3.670329,0.000693636
0.1036,3.063497,3.668871,0.001581364
0.1037,3.046718,3.670491,0.001914364
0.1038,3.060141,3.668871,0.001109818
0.1039,3.058463,3.670167,-2.77273E-05
0.104,3.050074,3.670005,0.001387182
0.1041,3.066853,3.669681,0.001054182
0.1042,3.051752,3.670005,0.002302636
0.1043,3.053429,3.669195,0.001387091
0.1044,3.056785,3.669843,0.001137455
0.1045,3.065175,3.669195,0.000832364
0.1046,3.040006,3.670005,0.001553636
0.1047,3.068531,3.668546,0.000416273
0.1048,3.048396,3.670329,0.001276182
0.1049,3.060141,3.668384,0.000471545
0.105,3.050074,3.670329,0.000776909
0.1051,3.063497,3.668709,0.000943182
0.1052,3.053429,3.670167,0.001109727
0.1053,3.061819,3.668709,0.002469182
0.1054,3.060141,3.669843,0.001858727
0.1055,3.048396,3.669519,0.001831182
0.1056,3.065175,3.669519,0.000998818
0.1057,3.055107,3.669519,0.001359364
0.1058,3.055107,3.669195,0.001414909
0.1059,3.053429,3.669681,0.001276182
0.106,3.066853,3.668709,0.000138636
0.1061,3.04504,3.670329,0.000999
0.1062,3.071887,3.668384,0.000388364
0.1063,3.056785,3.670167,5.52727E-05
0.1064,3.060141,3.668384,0.000749
0.1065,3.055107,3.670329,0.001636727
0.1066,3.065175,3.667898,0.002191636
0.1067,3.055107,3.669843,0.001942091
0.1068,3.061819,3.669033,0.001137455
0.1069,3.058463,3.669681,0.001886455
0.107,3.053429,3.669195,0.001997455
0.1071,3.065175,3.669519,0.000554818
0.1072,3.056785,3.669195,0.001193091
0.1073,3.070209,3.669033,-5.56364E-05
0.1074,3.051752,3.670491,0.000804545
0.1075,3.070209,3.668222,0.001886364
0.1076,3.055107,3.670005,0.001276091
0.1077,3.070209,3.668709,2.77273E-05
0.1078,3.048396,3.670005,0.000249636
0.1079,3.066853,3.668222,0.001553636
0.108,3.058463,3.670167,0.002469182
0.1081,3.066853,3.66806,0.001081909
0.1082,3.066853,3.669681,0.001942091
0.1083,3.068531,3.668546,0.000915545
0.1084,3.063497,3.669195,0.000471455
0.1085,3.066853,3.669195,0.000998727
0.1086,3.071887,3.669195,0.000360636
0.1087,3.055107,3.669357,0.001387182
0.1088,3.08531,3.668222,0.00086
0.1089,3.060141,3.669681,0.001664636
0.109,3.068531,3.66806,0.001109727
0.1091,3.068531,3.669681,0.002080636
0.1092,3.071887,3.667736,0.001331455
0.1093,3.055107,3.669519,0.001054273
0.1094,3.086988,3.667736,0.001525818
0.1095,3.065175,3.669843,0.000443909
0.1096,3.068531,3.667898,0.001165273
0.1097,3.08531,3.669519,0.000915364
0.1098,3.071887,3.668871,0.000582636
0.1099,3.073565,3.668709,0.000416
0.11,3.071887,3.669033,0.001525818
0.1101,3.076921,3.668546,0.001719909
0.1102,3.060141,3.668871,0.001498182
0.1103,3.08531,3.668384,0.000832364
0.1104,3.060141,3.669033,0.001470545
0.1105,3.076921,3.667574,0.000749
0.1106,3.065175,3.669843,0.00172
0.1107,3.078599,3.667574,0.001637
0.1108,3.063497,3.669195,0.001442455
0.1109,3.08531,3.667736,0.001692273
0.111,3.066853,3.669357,-2.76364E-05
0.1111,3.071887,3.66725,0.000665909
0.1112,3.075243,3.669195,0.001359545
0.1113,3.070209,3.668222,0.002136182
0.1114,3.071887,3.668546,0.000582727
0.1115,3.070209,3.668384,0.001276182
0.1116,3.070209,3.668546,0.000305182
0.1117,3.061819,3.668222,0.002441455
0.1118,3.08531,3.66806,0.002025091
0.1119,3.061819,3.669519,0.000943182
0.112,3.078599,3.666926,0.000998818
0.1121,3.063497,3.669195,0.001359273
0.1122,3.080277,3.667574,0.000499364
0.1123,3.058463,3.668709,0.001858636
0.1124,3.071887,3.667088,0.000665909
0.1125,3.070209,3.668871,0.000998727
0.1126,3.075243,3.66725,0.000998818
0.1127,3.070209,3.668871,0.002191636
0.1128,3.071887,3.667574,0.001636909
0.1129,3.073565,3.668222,0.000776818
0.113,3.065175,3.668384,0.000416091
0.1131,3.086988,3.66806,0.001525818
0.1132,3.061819,3.668384,0.001526
0.1133,3.075243,3.667412,0.001220636
0.1134,3.070209,3.668709,0.001137545
0.1135,3.080277,3.66725,0.000499455
0.1136,3.055107,3.669033,0.001803273
0.1137,3.08531,3.666926,0.001775636
0.1138,3.066853,3.668709,0.002136364
0.1139,3.073565,3.66725,0.002607727
0.114,3.071887,3.668709,0.000277364
0.1141,3.075243,3.667088,0.001248364
0.1142,3.070209,3.668709,0.001636818
0.1143,3.078599,3.668546,0.000249636
0.1144,3.075243,3.66806,0.001109636
0.1145,3.065175,3.668384,0.001137545
0.1146,3.080277,3.667574,0.001109727
0.1147,3.066853,3.668222,0.001026545
0.1148,3.073565,3.667898,0.000499364
0.1149,3.068531,3.668546,0.000332909
0.115,3.078599,3.666764,0.000943364
0.1151,3.061819,3.669033,0.000776818
0.1152,3.081954,3.667088,0.001414909
0.1153,3.065175,3.668709,0.000277455
0.1154,3.075243,3.667412,0.001526
0.1155,3.080277,3.668546,0.001414818
0.1156,3.075243,3.667088,0.001692273
0.1157,3.073565,3.668546,0.001026364
0.1158,3.071887,3.667898,0.001026545
0.1159,3.076921,3.667736,0.001803364
0.116,3.065175,3.668546,0.001969727
0.1161,3.080277,3.667898,0.001387182
0.1162,3.061819,3.668222,0.000915364
0.1163,3.080277,3.667574,0.001775636
0.1164,3.061819,3.669195,0.001498182
0.1165,3.081954,3.666764,0.001720091
0.1166,3.060141,3.669195,0.002080727
0.1167,3.081954,3.667088,-0.000138636
0.1168,3.063497,3.668546,0.000333
0.1169,3.073565,3.666926,0.000277545
0.117,3.075243,3.668546,0.000860182
0.1171,3.075243,3.66725,0.001359455
0.1172,3.068531,3.668546,0.000721273
0.1173,3.081954,3.667412,0.000915455
0.1174,3.073565,3.667736,0.001082
0.1175,3.065175,3.667736,0.001997545
0.1176,3.088666,3.667736,0.001942
0.1177,3.061819,3.668222,0.001803273
0.1178,3.076921,3.66725,0.000915636
0.1179,3.071887,3.668546,0.000527182
0.118,3.081954,3.666764,0.001525909
0.1181,3.055107,3.668709,0.001331545
0.1182,3.088666,3.666926,0.001664636
0.1183,3.065175,3.668222,0.000471545
0.1184,3.075243,3.66725,0.000860091
0.1185,3.075243,3.668546,0.001081909
0.1186,3.075243,3.666926,0.001387182
0.1187,3.070209,3.668384,0.001997364
0.1188,3.078599,3.66806,0.001387273
0.1189,3.081954,3.667574,0.000943273
0.119,3.061819,3.668546,0.001609182
0.1191,3.081954,3.66725,0.000444
0.1192,3.070209,3.667898,0.000554727
0.1193,3.078599,3.667412,0.001331727
0.1194,3.065175,3.668384,0.000943273
0.1195,3.081954,3.66644,0.001470455
0.1196,3.063497,3.668709,0.002052909
0.1197,3.083632,3.666764,0.000693727
0.1198,3.068531,3.668222,0.000998727
