Timestamp,Force (g),Position (mm),Stimulus
3.0602,3.472915,3.671464,0.000138727
3.0603,3.49305,3.671139,0.002413727
3.0604,3.498084,3.669195,0.001664727
3.0605,3.481305,3.671626,0.002080727
3.0606,3.519898,3.667736,0.001137545
3.0607,3.49305,3.669843,0.001331636
3.0608,3.511508,3.669681,0.000665727
3.0609,3.524931,3.666764,0.001109727
3.061,3.489695,3.669843,0.000610273
3.0611,3.524931,3.666602,0.000749
3.0612,3.489695,3.668871,0.000860091
3.0613,3.499762,3.670005,0.000499455
3.0614,3.516542,3.668384,0.001276273
3.0615,3.476271,3.67195,0.001220727
3.0616,3.504796,3.669195,0.000610455
3.0617,3.482983,3.670329,0.001886545
3.0618,3.474593,3.672112,0.001303818
3.0619,3.499762,3.669357,0.001387182
3.062,3.464525,3.672436,0.001858727
3.0621,3.494728,3.669681,0.000471545
3.0622,3.479627,3.670329,0.002053
3.0623,3.479627,3.671788,0.001109727
3.0624,3.508152,3.667898,0.001054273
3.0625,3.479627,3.670491,0.000749182
3.0626,3.504796,3.668871,0.001525909
3.0627,3.508152,3.668384,0.000582727
3.0628,3.488017,3.670167,0.002718909
3.0629,3.514864,3.66725,0.001331818
3.063,3.489695,3.669357,0.000721364
3.0631,3.511508,3.668222,0.001248273
3.0632,3.506474,3.668222,0.000499455
3.0633,3.489695,3.670815,0.000749091
3.0634,3.514864,3.667736,0.001720091
3.0635,3.481305,3.670815,0.000832273
3.0636,3.49305,3.669681,0.001553545
3.0637,3.488017,3.669681,0.001470364
3.0638,3.467881,3.672112,0.000194182
3.0639,3.498084,3.669195,0.001442818
3.064,3.467881,3.671464,0.001081909
3.0641,3.481305,3.671626,0.002330455
3.0642,3.50144,3.669357,0.002108636
3.0643,3.472915,3.672274,0.000832545
3.0644,3.504796,3.668222,0.000887818
3.0645,3.484661,3.669681,-8.31818E-05
3.0646,3.503118,3.669843,0.000333
3.0647,3.513186,3.666926,0.001470545
3.0648,3.484661,3.670329,0.001165182
3.0649,3.51822,3.666764,0.000749
3.065,3.499762,3.668222,0.001165364
3.0651,3.491373,3.670977,-2.77273E-05
3.0652,3.514864,3.666764,0.002274909
3.0653,3.472915,3.670653,0.002247273
3.0654,3.503118,3.668871,0.002274818
3.0655,3.479627,3.669681,0.001359455
3.0656,3.469559,3.672436,0.000998818
3.0657,3.496406,3.669357,0.000471636
3.0658,3.46117,3.67195,0.001109727
3.0659,3.481305,3.670653,0.001442636
3.066,3.481305,3.670491,0.001165273
3.0661,3.469559,3.672112,0.001165091
3.0662,3.506474,3.668222,0.001886455
3.0663,3.474593,3.671139,0.001470364
3.0664,3.50144,3.668709,0.001387091
3.0665,3.499762,3.668384,0.000915636
3.0666,3.476271,3.669843,0.000832455
3.0667,3.514864,3.666926,0.001442818
3.0668,3.484661,3.668871,0.001609
3.0669,3.504796,3.668546,0.001969818
3.067,3.521576,3.667574,5.54545E-05
3.0671,3.479627,3.670815,-0.000277364
3.0672,3.50144,3.667736,0.000332909
3.0673,3.477949,3.670167,0.000804455
3.0674,3.488017,3.670491,0.002275
3.0675,3.491373,3.669519,0.001276091
3.0676,3.469559,3.672436,0.000998818
3.0677,3.489695,3.669033,0.001414909
3.0678,3.466203,3.671464,0.001442636
3.0679,3.476271,3.673246,0.002413727
3.068,3.486339,3.668871,0.001803364
3.0681,3.471237,3.671464,0.000749
3.0682,3.498084,3.668384,0.000527182
3.0683,3.477949,3.669681,0.001165273
3.0684,3.491373,3.670329,0.001498182
3.0685,3.506474,3.667088,0.000222
3.0686,3.477949,3.670167,0.001082
3.0687,3.508152,3.667574,0.000693545
3.0688,3.49305,3.668546,0.001747909
3.0689,3.484661,3.670005,0.002136182
3.069,3.504796,3.667574,0.001387182
3.0691,3.467881,3.671302,0.001581364
3.0692,3.491373,3.668871,0.000915455
3.0693,3.477949,3.669843,0.001858818
3.0694,3.466203,3.672598,0.000832364
3.0695,3.49305,3.668871,0.000776818
3.0696,3.451102,3.67195,0.000582545
3.0697,3.481305,3.670329,0.000887727
3.0698,3.474593,3.670329,0.001775455
3.0699,3.467881,3.672112,0.000721455
3.07,3.50144,3.668384,0.002053091
3.0701,3.472915,3.670491,0.001747818
3.0702,3.494728,3.669033,0.000859909
3.0703,3.504796,3.668222,0.000915455
3.0704,3.484661,3.669843,-0.000194273
3.0705,3.514864,3.666764,0.000555
3.0706,3.484661,3.669357,0.000554727
3.0707,3.489695,3.66806,0.001359364
3.0708,3.494728,3.667736,0.000749
3.0709,3.472915,3.670977,0.000887727
3.071,3.496406,3.668222,0.000665909
3.0711,3.462848,3.670653,0.002330364
3.0712,3.471237,3.670815,0.001026455
3.0713,3.49305,3.670329,0.001137545
3.0714,3.45278,3.673246,0.001192909
3.0715,3.482983,3.669357,0.001414909
3.0716,3.457814,3.671302,0.001581273
3.0717,3.471237,3.671626,0.001553455
3.0718,3.484661,3.668871,0.001248364
3.0719,3.466203,3.671788,0.001331636
3.072,3.491373,3.668222,0.000443818
3.0721,3.481305,3.669519,0.001775455
3.0722,3.491373,3.671139,0.000776727
3.0723,3.506474,3.66644,0.000360727
3.0724,3.472915,3.670005,0.001193
3.0725,3.504796,3.667412,0.001303909
3.0726,3.484661,3.668384,0.001276182
3.0727,3.477949,3.670329,0.001886545
3.0728,3.494728,3.667412,0.000277364
3.0729,3.46117,3.670977,0.000721364
3.073,3.488017,3.669195,0.001220636
3.0731,3.476271,3.669681,0.000859909
3.0732,3.457814,3.672598,0.001304
3.0733,3.489695,3.668871,0.001109727
3.0734,3.45278,3.672112,0.000499182
3.0735,3.471237,3.670005,0.002108455
3.0736,3.472915,3.669843,0.001220636
3.0737,3.457814,3.671788,0.000249818
3.0738,3.494728,3.66806,0.000859909
3.0739,3.46117,3.670491,0.001692273
3.074,3.484661,3.669519,0.001553636
3.0741,3.508152,3.668222,0.001331636
3.0742,3.472915,3.670329,0.000749
3.0743,3.50144,3.66725,0.000665727
3.0744,3.477949,3.668546,0.000859909
3.0745,3.488017,3.668871,0.001442727
3.0746,3.50144,3.667412,0.002496909
3.0747,3.469559,3.670329,0.000998818
3.0748,3.49305,3.667898,0.001831
3.0749,3.471237,3.670329,0.001442909
3.075,3.474593,3.672112,0.000887636
3.0751,3.474593,3.669195,0.000915364
3.0752,3.454458,3.672112,0.001498182
3.0753,3.477949,3.669357,0.001220727
3.0754,3.454458,3.670977,0.001109636
3.0755,3.464525,3.67195,0.000943364
3.0756,3.476271,3.669033,5.54545E-05
3.0757,3.454458,3.67195,0.001969727
3.0758,3.486339,3.668709,0.000582727
3.0759,3.472915,3.669519,0.000915455
3.076,3.481305,3.670491,0.002025273
3.0761,3.503118,3.666926,0.000887909
3.0762,3.469559,3.670329,0.001664545
3.0763,3.496406,3.66725,0.002108455
3.0764,3.486339,3.667898,0.001081909
3.0765,3.474593,3.669843,0.001248636
3.0766,3.491373,3.666116,0.001498273
3.0767,3.46117,3.670491,0.001026636
3.0768,3.479627,3.669519,0.000887727
3.0769,3.479627,3.669519,0.001165273
3.077,3.451102,3.672598,0.000804455
3.0771,3.481305,3.669033,0.001054364
3.0772,3.44439,3.671626,0.001054182
3.0773,3.467881,3.670977,0.001664545
3.0774,3.469559,3.670005,0.002080818
3.0775,3.451102,3.672274,0.000804545
3.0776,3.486339,3.668546,0.000527091
3.0777,3.456136,3.670977,0.001082182
3.0778,3.482983,3.670491,0.001525909
3.0779,3.496406,3.667898,0.000887818
3.078,3.466203,3.670167,0.000138727
3.0781,3.494728,3.667412,0.000582455
3.0782,3.474593,3.669033,0.001581455
3.0783,3.486339,3.669033,0.002108364
3.0784,3.499762,3.66725,0.001886545
3.0785,3.466203,3.670329,0.001914273
3.0786,3.489695,3.667898,0.001082
3.0787,3.471237,3.669357,0.001775455
3.0788,3.466203,3.671626,0.001775545
3.0789,3.484661,3.668709,0.000416091
3.079,3.45278,3.672112,0.000832182
3.0791,3.474593,3.669195,-5.54545E-05
3.0792,3.454458,3.671139,-0.000360636
3.0793,3.454458,3.672598,2.76364E-05
3.0794,3.472915,3.668871,0.001359455
3.0795,3.441034,3.67195,0.001720182
3.0796,3.481305,3.670005,0.002247182
3.0797,3.467881,3.669843,0.000998636
3.0798,3.464525,3.671302,0.001692364
3.0799,3.488017,3.667574,0.001220727
3.08,3.459492,3.670329,0.001553545
3.0801,3.494728,3.668384,0.001109727
3.0802,3.489695,3.667736,0.000554909
3.0803,3.469559,3.670167,0.000194091
3.0804,3.50144,3.666278,0.001220636
3.0805,3.466203,3.669843,0.001359455
3.0806,3.477949,3.669519,0.001165182
3.0807,3.479627,3.668871,0.001692364
3.0808,3.447746,3.671464,0.001359273
3.0809,3.481305,3.668871,0.002191727
3.081,3.449424,3.670977,0.002164091
3.0811,3.45278,3.672112,0.000832364
3.0812,3.472915,3.669519,0.001636818
3.0813,3.436,3.672922,0.000499455
3.0814,3.471237,3.669681,0.000443909
3.0815,3.46117,3.670653,-0.000194182
3.0816,3.467881,3.671139,0.001498182
3.0817,3.489695,3.668222,-5.53636E-05
3.0818,3.46117,3.670815,0.000859909
3.0819,3.484661,3.667736,0.001636909
3.082,3.476271,3.668871,0.002136273
3.0821,3.476271,3.670329,0.002580273
3.0822,3.49305,3.666764,0.002025182
3.0823,3.456136,3.669519,0.000693727
3.0824,3.484661,3.667898,0.000832182
3.0825,3.466203,3.668871,0.000444
3.0826,3.457814,3.671464,0.001248364
3.0827,3.476271,3.668709,0.001082091
3.0828,3.447746,3.671788,0.001220818
3.0829,3.464525,3.669681,0.002025364
3.083,3.459492,3.671139,0.000166545
3.0831,3.449424,3.672274,0.001414909
3.0832,3.474593,3.669033,0.001942
3.0833,3.44439,3.672112,0.002385909
3.0834,3.471237,3.669681,0.002136364
3.0835,3.464525,3.669519,0.001220727
3.0836,3.456136,3.670977,0.000249636
3.0837,3.484661,3.667574,0.000860182
3.0838,3.456136,3.670167,0.000277455
3.0839,3.486339,3.669033,0.001109636
3.084,3.491373,3.667412,0.001303909
3.0841,3.457814,3.670815,0.000832273
3.0842,3.488017,3.666602,0.001109727
3.0843,3.462848,3.669033,0.001664636
3.0844,3.474593,3.669357,0.000471455
3.0845,3.479627,3.66806,0.000721364
3.0846,3.45278,3.671302,0.001942091
3.0847,3.479627,3.668384,0.001192727
3.0848,3.45278,3.670815,0.001026545
3.0849,3.45278,3.672598,0.000332818
3.085,3.467881,3.669195,0.000471455
3.0851,3.430967,3.672112,0.001886545
3.0852,3.471237,3.669519,0.002219364
3.0853,3.44439,3.670977,0.001692364
3.0854,3.457814,3.671464,0.000915364
3.0855,3.481305,3.668709,0.001636909
3.0856,3.451102,3.671464,0.000360636
3.0857,3.481305,3.668222,0.001415
3.0858,3.467881,3.668709,0.000721273
3.0859,3.471237,3.669357,0.002191727
3.086,3.494728,3.666926,0.001054273
3.0861,3.46117,3.669681,0.000943273
3.0862,3.477949,3.667574,0.000665909
3.0863,3.472915,3.668384,0.000499455
3.0864,3.457814,3.670977,0.001359455
3.0865,3.477949,3.667898,0.000749182
3.0866,3.439356,3.671139,0.001331636
3.0867,3.462848,3.670167,0.001636909
3.0868,3.451102,3.670491,0.001304
3.0869,3.441034,3.673084,0.000776818
3.087,3.46117,3.669195,0.001859
3.0871,3.436,3.67195,0.001220727
3.0872,3.46117,3.670329,0.001109727
3.0873,3.464525,3.669681,0.001276091
3.0874,3.449424,3.671626,0.000915545
3.0875,3.488017,3.667574,0.001331636
3.0876,3.454458,3.670329,0.002108364
3.0877,3.477949,3.668546,0.00086
3.0878,3.481305,3.666926,0.001359364
3.0879,3.459492,3.670005,-0.000527091
3.088,3.486339,3.666602,0.001359455
3.0881,3.46117,3.668871,0.001553636
3.0882,3.467881,3.669195,0.000776818
3.0883,3.489695,3.66806,0.000832273
3.0884,3.442712,3.67195,0.001387
3.0885,3.476271,3.668546,0.001969727
3.0886,3.447746,3.670329,0.001387182
3.0887,3.44439,3.671788,0.001331636
3.0888,3.467881,3.669195,0.000554909
3.0889,3.430967,3.672436,0.001193
3.089,3.456136,3.669519,0.001220636
3.0891,3.447746,3.670977,0.001997455
3.0892,3.442712,3.67276,0.000388364
3.0893,3.467881,3.668222,0.000804545
3.0894,3.441034,3.671302,0.001081909
3.0895,3.477949,3.668871,0.001304091
3.0896,3.46117,3.669033,0.001914364
3.0897,3.456136,3.670167,0.001109727
3.0898,3.481305,3.66725,0.001082091
3.0899,3.45278,3.669519,0.001942
3.09,3.477949,3.667574,0.000721182
3.0901,3.472915,3.668384,0.001609091
3.0902,3.459492,3.669681,0.001109818
3.0903,3.488017,3.66725,0.000554818
3.0904,3.446068,3.670977,0.000416273
3.0905,3.462848,3.669033,0.001470455
3.0906,3.457814,3.669681,0.001858818
3.0907,3.436,3.671788,0.001220545
3.0908,3.462848,3.668709,0.000554909
3.0909,3.430967,3.67195,0.000998727
3.091,3.451102,3.671302,0.000943273
3.0911,3.467881,3.669519,0.001415
3.0912,3.434322,3.67276,0.001276182
3.0913,3.466203,3.668709,0.000693545
3.0914,3.456136,3.670167,0.000860091
3.0915,3.464525,3.670005,0.001303909
3.0916,3.479627,3.667412,0.001137364
3.0917,3.45278,3.670653,0.001331818
3.0918,3.486339,3.667088,0.001304
3.0919,3.46117,3.668384,0.001331636
3.092,3.462848,3.671139,0.001331636
3.0921,3.481305,3.66644,0.000887818
3.0922,3.447746,3.670167,0.000721364
3.0923,3.476271,3.66806,0.001692364
3.0924,3.446068,3.670815,0.001276182
3.0925,3.447746,3.671626,0.001442727
3.0926,3.46117,3.669195,0.002469273
3.0927,3.430967,3.672112,0.000776909
3.0928,3.451102,3.670329,0.000998727
3.0929,3.447746,3.670977,0.000665727
3.093,3.441034,3.67195,0.001858727
3.0931,3.469559,3.669033,0.000887818
3.0932,3.442712,3.671626,0.001914273
3.0933,3.476271,3.668709,0.000748909
3.0934,3.46117,3.669195,0.001442818
3.0935,3.456136,3.670005,-0.000416091
3.0936,3.477949,3.666926,0.001331818
3.0937,3.447746,3.669843,0.001220818
3.0938,3.481305,3.667574,0.000804636
3.0939,3.456136,3.668222,0.000665818
3.094,3.451102,3.670005,0.001720091
3.0941,3.472915,3.667736,0.001137455
3.0942,3.441034,3.670653,0.001636818
3.0943,3.457814,3.670329,0.000333091
3.0944,3.45278,3.670005,0.002413545
3.0945,3.434322,3.672112,0.001387091
3.0946,3.46117,3.668709,0.00086
3.0947,3.427611,3.672112,0.002247273
3.0948,3.446068,3.670005,0.000721182
3.0949,3.44439,3.669681,0.001747818
3.095,3.432645,3.671788,0.001081909
3.0951,3.462848,3.668709,0.001359455
3.0952,3.447746,3.670815,0.001609091
3.0953,3.46117,3.669681,0.000804455
3.0954,3.484661,3.66806,0.001054091
3.0955,3.442712,3.671139,0.001359364
3.0956,3.477949,3.667412,0.000194182
3.0957,3.454458,3.668546,0.001137455
3.0958,3.459492,3.669033,0.000444
3.0959,3.477949,3.66725,-5.54545E-05
3.096,3.446068,3.670491,5.55455E-05
3.0961,3.467881,3.667574,0.001220636
3.0962,3.446068,3.670815,0.001803455
3.0963,3.446068,3.67276,0.001248455
3.0964,3.462848,3.668546,0.001498182
3.0965,3.422577,3.671788,0.001276273
3.0966,3.447746,3.670005,0.001831
3.0967,3.427611,3.670977,0.001442636
3.0968,3.427611,3.672112,0.001664727
3.0969,3.456136,3.669357,0.001442727
3.097,3.424255,3.67195,0.001414909
3.0971,3.462848,3.669195,0.002497
3.0972,3.456136,3.669519,0.000499273
3.0973,3.45278,3.670167,0.00172
3.0974,3.471237,3.66725,0.001359545
3.0975,3.447746,3.670005,0.001525818
3.0976,3.472915,3.666926,0.001109727
3.0977,3.46117,3.66806,0.000527091
3.0978,3.451102,3.669357,-0.001082
3.0979,3.474593,3.666926,0.001248364
3.098,3.436,3.670329,0.001664636
3.0981,3.457814,3.670329,0.001415
3.0982,3.44439,3.669843,0.001498091
3.0983,3.427611,3.672598,0.000721364
3.0984,3.454458,3.669195,0.000721364
3.0985,3.420899,3.672112,0.002302636
3.0986,3.441034,3.670815,0.001747727
3.0987,3.44439,3.670167,0.001858727
3.0988,3.427611,3.672112,0.001054273
3.0989,3.464525,3.668222,0.001414909
3.099,3.441034,3.670977,0.001803273
3.0991,3.454458,3.669195,0.001664545
3.0992,3.457814,3.667898,0.000693455
3.0993,3.439356,3.670491,0.000555
3.0994,3.477949,3.666926,0.000721273
3.0995,3.44439,3.668709,0.001831091
3.0996,3.456136,3.669195,0.001914364
3.0997,3.477949,3.667088,2.78182E-05
3.0998,3.432645,3.670977,5.55455E-05
3.0999,3.457814,3.667898,0.001304
3.1,3.436,3.670653,0.002025273
3.1001,3.437678,3.670977,0.001969818
3.1002,3.45278,3.668709,8.31818E-05
3.1003,3.422577,3.672112,0.000665909
3.1004,3.44439,3.669681,0.000804636
3.1005,3.434322,3.671139,0.001969818
3.1006,3.420899,3.673246,0.001470455
3.1007,3.451102,3.668709,0.001026545
3.1008,3.424255,3.671788,0.000527182
3.1009,3.459492,3.669195,0.001747818
3.101,3.439356,3.669519,0.001775727
3.1011,3.437678,3.670653,0.001387091
3.1012,3.462848,3.667736,0.001414909
3.1013,3.442712,3.670167,0.000610273
3.1014,3.459492,3.667736,0.001082091
3.1015,3.457814,3.66806,0.000776818
3.1016,3.446068,3.669681,0.001331636
3.1017,3.472915,3.666926,0.001054182
3.1018,3.430967,3.670167,0.001082
3.1019,3.451102,3.668546,0.00086
3.102,3.442712,3.669195,0.001442636
3.1021,3.427611,3.671302,0.002080545
3.1022,3.451102,3.668384,0.000693545
3.1023,3.415865,3.67195,0.000804545
3.1024,3.434322,3.671139,0.000776727
3.1025,3.447746,3.670005,0.000804545
3.1026,3.414187,3.673084,0.001137455
3.1027,3.44439,3.669195,0.00086
3.1028,3.424255,3.670815,0.000610364
3.1029,3.441034,3.670491,0.00086
3.103,3.45278,3.668222,0.001193091
3.1031,3.434322,3.670977,0.000887636
3.1032,3.469559,3.66725,0.001276273
3.1033,3.449424,3.668709,0.001137455
3.1034,3.45278,3.670653,0.000665818
3.1035,3.464525,3.66644,0.001220909
3.1036,3.437678,3.669519,0.001664727
3.1037,3.462848,3.667574,0.001720091
3.1038,3.436,3.668871,0.001193
3.1039,3.436,3.670977,0.001470364
3.104,3.45278,3.668546,0.001304
3.1041,3.417543,3.671626,0.001470364
3.1042,3.437678,3.670329,0.001193091
3.1043,3.424255,3.670653,0.000665909
3.1044,3.424255,3.67195,0.001303818
3.1045,3.446068,3.669357,0.001525818
3.1046,3.415865,3.672274,0.001692455
3.1047,3.442712,3.669357,0.001692273
3.1048,3.437678,3.669357,0.000693455
3.1049,3.432645,3.670653,0.000610455
3.105,3.459492,3.667412,0.001692273
3.1051,3.436,3.670167,0.002053
3.1052,3.454458,3.66806,0.000998727
3.1053,3.467881,3.667898,0.000943182
3.1054,3.437678,3.670329,0.000749182
3.1055,3.467881,3.666764,0.001137545
3.1056,3.437678,3.669357,0.000221909
3.1057,3.447746,3.668546,0.000860091
3.1058,3.456136,3.668546,0.002053091
3.1059,3.425933,3.671302,0.000776727
3.106,3.457814,3.668222,0.001886545
3.1061,3.422577,3.671626,0.001276273
3.1062,3.429289,3.671302,0.000915636
3.1063,3.436,3.669519,0.000804545
3.1064,3.410831,3.672274,0.001359364
3.1065,3.44439,3.669195,0.002025273
3.1066,3.407475,3.671139,0.001609182
3.1067,3.436,3.671139,0.000471455
3.1068,3.454458,3.669033,0.000776818
3.1069,3.420899,3.671788,0.001470364
3.107,3.459492,3.668222,0.001831091
3.1071,3.437678,3.668871,0.001276182
3.1072,3.442712,3.669519,0.001137545
3.1073,3.464525,3.666602,0.000582455
3.1074,3.432645,3.670005,0.002191818
3.1075,3.457814,3.667088,0.001886636
3.1076,3.439356,3.668384,0.001664545
3.1077,3.441034,3.671788,0.001165182
3.1078,3.451102,3.667736,0.001470364
3.1079,3.420899,3.671302,0.001442545
3.108,3.441034,3.669681,0.000970818
3.1081,3.420899,3.670491,0.000332909
3.1082,3.412509,3.672112,0.000749182
3.1083,3.437678,3.669843,0.001414909
3.1084,3.409153,3.672598,0.001082091
3.1085,3.434322,3.670005,0.000860091
3.1086,3.430967,3.670329,0.000776909
3.1087,3.429289,3.671302,0.001498182
3.1088,3.467881,3.66806,0.001303909
3.1089,3.437678,3.670815,0.002219455
3.109,3.456136,3.667574,0.001276273
3.1091,3.449424,3.668384,0.000693636
3.1092,3.454458,3.669519,0.001415
3.1093,3.471237,3.666116,0.001220636
3.1094,3.432645,3.669681,0.000471727
3.1095,3.464525,3.667574,0.001442727
3.1096,3.449424,3.668546,0.001498091
3.1097,3.430967,3.671139,0.001137455
3.1098,3.451102,3.668709,0.00086
3.1099,3.422577,3.67195,-8.31818E-05
3.11,3.446068,3.670491,0.00086
3.1101,3.437678,3.669843,0.001553545
3.1102,3.424255,3.672598,0.000610273
3.1103,3.45278,3.669033,0.001553727
3.1104,3.420899,3.671464,0.001331636
3.1105,3.439356,3.670491,0.001359273
3.1106,3.451102,3.668709,0.000582636
3.1107,3.439356,3.671139,0.000249727
3.1108,3.46117,3.667574,0.001331727
3.1109,3.434322,3.669519,0.001886545
3.111,3.449424,3.669681,0.001359455
3.1111,3.474593,3.66725,0.002108455
3.1112,3.436,3.670491,-0.000166364
3.1113,3.464525,3.667412,0.001414818
3.1114,3.44439,3.668709,0.002136182
3.1115,3.44439,3.669681,0.001331818
3.1116,3.459492,3.667898,0.001886545
3.1117,3.427611,3.67195,0.001581455
3.1118,3.44439,3.669033,-0.000111
3.1119,3.429289,3.670329,0.000277455
3.112,3.424255,3.672274,5.54545E-05
3.1121,3.439356,3.669195,0.000527091
3.1122,3.405797,3.672274,0.001747727
3.1123,3.432645,3.670005,0.000943182
3.1124,3.419221,3.670491,0.001442545
3.1125,3.420899,3.672112,0.001886636
3.1126,3.457814,3.668709,0.001137364
3.1127,3.424255,3.670815,0.001831091
3.1128,3.446068,3.668871,0.001553636
3.1129,3.45278,3.668384,0.000832455
3.113,3.442712,3.670167,0.001886455
3.1131,3.464525,3.66644,0.000998727
3.1132,3.432645,3.669681,0.000721455
3.1133,3.44439,3.667736,0.000721273
3.1134,3.447746,3.667574,0.002441364
3.1135,3.417543,3.670491,0.001109636
