Timestamp,Force (g),Position (mm),Stimulus
3.6345,0.52477,3.67357,0.000305182
3.6346,0.54155,3.672922,-0.000138818
3.6347,0.518059,3.675677,0.000527182
3.6348,0.504635,3.677298,0.001747818
3.6349,0.514703,3.674219,0.000943364
3.635,0.531482,3.672922,-5.53636E-05
3.6351,0.53316,3.674219,0.000970909
3.6352,0.518059,3.67665,0.001359455
3.6353,0.509669,3.675839,0.003079545
3.6354,0.519736,3.674219,0.003273727
3.6355,0.544906,3.673733,0.001553636
3.6356,0.534838,3.674057,0.000554909
3.6357,0.52477,3.675839,0.001304091
3.6358,0.52477,3.67357,0.001054273
3.6359,0.548261,3.672598,0.001997455
3.636,0.560007,3.672274,0.001359364
3.6361,0.539872,3.674705,0.000776818
3.6362,0.529804,3.674705,0.001664727
3.6363,0.539872,3.672274,0.000998818
3.6364,0.568397,3.670977,0.000388364
3.6365,0.556651,3.672436,0.001803182
3.6366,0.534838,3.673733,0.000277364
3.6367,0.543228,3.67276,0.001193091
3.6368,0.551617,3.671139,0.001220818
3.6369,0.563363,3.670329,0.000943273
3.637,0.556651,3.672436,0.000804455
3.6371,0.543228,3.673246,0.000887727
3.6372,0.538194,3.671464,0.000860182
3.6373,0.565041,3.670329,0.001026455
3.6374,0.561685,3.671139,0.001276182
3.6375,0.53316,3.672922,0.001359273
3.6376,0.523092,3.67276,0.000998636
3.6377,0.529804,3.671139,0.000804545
3.6378,0.556651,3.670005,0.001609182
3.6379,0.54155,3.672112,0.002413636
3.638,0.514703,3.674057,0.001220636
3.6381,0.514703,3.672598,0.001803273
3.6382,0.534838,3.670977,-9.09091E-08
3.6383,0.543228,3.671139,0.001470636
3.6384,0.523092,3.673895,0.000832273
3.6385,0.501279,3.674705,0.001220727
3.6386,0.504635,3.67276,0.000887909
3.6387,0.538194,3.671788,0.001636909
3.6388,0.526448,3.672922,0.000971091
3.6389,0.507991,3.675191,0.001304
3.639,0.501279,3.674867,0.001193
3.6391,0.516381,3.673409,0.001387091
3.6392,0.528126,3.672436,0.001220636
3.6393,0.521414,3.675191,0.001498
3.6394,0.502957,3.676812,0.000332909
3.6395,0.509669,3.674219,0.001109727
3.6396,0.543228,3.673409,0.001054364
3.6397,0.53316,3.674381,0.000860091
3.6398,0.521414,3.677136,0.001331727
3.6399,0.511347,3.676002,0.001303818
3.64,0.523092,3.674219,0.001664455
3.6401,0.534838,3.674867,0.000943364
3.6402,0.538194,3.674867,0.001193091
3.6403,0.526448,3.675839,0.001137545
3.6404,0.521414,3.674543,0.002635727
3.6405,0.54155,3.67276,0.000804636
3.6406,0.551617,3.673084,0.001193
3.6407,0.539872,3.674219,0.000388273
3.6408,0.528126,3.674705,0.001165182
3.6409,0.538194,3.67276,0.002358364
3.641,0.560007,3.670815,0.001304
3.6411,0.551617,3.672436,0.000749
3.6412,0.543228,3.674057,-4.92819E-20
3.6413,0.54155,3.67276,0.000693455
3.6414,0.544906,3.671139,0.001470455
3.6415,0.566719,3.670005,5.54545E-05
3.6416,0.549939,3.672274,0.000554909
3.6417,0.548261,3.673895,0.001109636
3.6418,0.531482,3.671139,0.000943364
3.6419,0.558329,3.669843,0.001831091
3.642,0.558329,3.670491,0.001886455
3.6421,0.543228,3.672436,0.000277364
3.6422,0.52477,3.673409,0.001830909
3.6423,0.521414,3.671302,0.001026636
3.6424,0.551617,3.669843,0.002718909
3.6425,0.543228,3.671302,0.002274909
3.6426,0.519736,3.673895,0.001331727
3.6427,0.516381,3.672922,0.000943364
3.6428,0.538194,3.671302,0.001609091
3.6429,0.539872,3.671302,0.000527182
3.643,0.523092,3.674705,0.001165182
3.6431,0.504635,3.674381,0.001054273
3.6432,0.516381,3.672598,0.000582727
3.6433,0.543228,3.672274,0.000693727
3.6434,0.52477,3.673246,0.001553636
3.6435,0.511347,3.675029,0.001248455
3.6436,0.509669,3.675191,0.000471545
3.6437,0.516381,3.673246,0.000360636
3.6438,0.528126,3.672922,0.001082091
3.6439,0.521414,3.675029,-5.54545E-05
3.644,0.499601,3.676488,0.001304
3.6441,0.514703,3.674543,0.001387364
3.6442,0.53316,3.673409,0.001664727
3.6443,0.531482,3.674381,0.001803364
3.6444,0.518059,3.675839,0.000388364
3.6445,0.511347,3.676002,0.002940818
3.6446,0.52477,3.674543,0.001109727
3.6447,0.539872,3.674219,0.002496818
3.6448,0.539872,3.674543,0.002108545
3.6449,0.521414,3.676488,0.000610455
3.645,0.518059,3.675191,0.001276091
3.6451,0.538194,3.672922,0.000887818
3.6452,0.561685,3.672436,0.001525727
3.6453,0.539872,3.673895,0.001498273
3.6454,0.518059,3.675515,0.000832273
3.6455,0.528126,3.673084,0.001193
3.6456,0.563363,3.670977,0.000527091
3.6457,0.554973,3.672112,0.000499455
3.6458,0.538194,3.674057,0.001498273
3.6459,0.534838,3.67357,0.001664545
3.646,0.534838,3.671626,0.000970909
3.6461,0.565041,3.670167,0.001775455
3.6462,0.560007,3.670977,0.001470455
3.6463,0.543228,3.673733,0.000721455
3.6464,0.53316,3.67195,0.001303909
3.6465,0.551617,3.670491,-0.000305182
3.6466,0.580142,3.670491,0.001747818
3.6467,0.546584,3.672436,0.001331636
3.6468,0.529804,3.673084,0.000832273
3.6469,0.528126,3.671626,0.000971
3.647,0.565041,3.670167,0.000721364
3.6471,0.553295,3.670977,0.000832182
3.6472,0.52477,3.674219,0.002108545
3.6473,0.519736,3.673246,0.002191636
3.6474,0.529804,3.671626,0.001886455
3.6475,0.543228,3.670815,0.001387182
3.6476,0.534838,3.672274,0.000249727
3.6477,0.519736,3.673895,-2.78182E-05
3.6478,0.504635,3.673733,0.001026545
3.6479,0.53316,3.672112,0.002025273
3.648,0.529804,3.672436,0.001248273
3.6481,0.513025,3.674543,0.00086
3.6482,0.502957,3.675029,-0.000111091
3.6483,0.509669,3.673895,0.001969818
3.6484,0.538194,3.672112,0.001109727
3.6485,0.52477,3.674057,0.001886727
3.6486,0.502957,3.676812,0.001109909
3.6487,0.502957,3.675191,0.000471545
3.6488,0.523092,3.673733,0.000998909
3.6489,0.539872,3.673733,0.001359455
3.649,0.52477,3.674867,0.001165273
3.6491,0.509669,3.677136,0.000915545
3.6492,0.509669,3.675515,0.001137545
3.6493,0.53316,3.673895,0.000971091
3.6494,0.546584,3.67357,0.002080818
3.6495,0.529804,3.676002,0.000332909
3.6496,0.513025,3.677298,0.001165273
3.6497,0.519736,3.673895,0.002496909
3.6498,0.549939,3.672112,0.001692182
3.6499,0.548261,3.672274,0.002275
3.65,0.531482,3.675353,0.001109727
3.6501,0.523092,3.674219,0.000693545
3.6502,0.546584,3.672112,0.000527273
3.6503,0.556651,3.671788,0.000693818
3.6504,0.549939,3.67357,0.001220818
3.6505,0.538194,3.673733,0.000804545
3.6506,0.529804,3.672598,0.000360636
3.6507,0.578464,3.670653,0.001886727
3.6508,0.563363,3.671139,0.001303818
3.6509,0.538194,3.674543,0.002968545
3.651,0.536516,3.672436,0.000749
3.6511,0.551617,3.670977,0.002108545
3.6512,0.575109,3.670329,0.001026545
3.6513,0.556651,3.671464,0.001026545
3.6514,0.531482,3.672922,0.000721364
3.6515,0.52477,3.672112,0.000638091
3.6516,0.554973,3.670005,0.000388545
3.6517,0.549939,3.670815,0.001526
3.6518,0.526448,3.672922,0.001442636
3.6519,0.519736,3.672922,0.001414909
3.652,0.53316,3.671788,0.000970909
3.6521,0.544906,3.670653,0.001442727
3.6522,0.536516,3.672112,0.002802182
3.6523,0.514703,3.674219,0.001026455
3.6524,0.502957,3.67357,0.002108455
3.6525,0.52477,3.672112,0.000166545
3.6526,0.536516,3.671626,0.000860091
3.6527,0.521414,3.673733,0.001165273
3.6528,0.507991,3.675677,0.000221818
3.6529,0.499601,3.673895,0.001331636
3.653,0.52477,3.672112,0.001303727
3.6531,0.534838,3.672922,0.001581455
3.6532,0.507991,3.676002,0.002302636
3.6533,0.502957,3.675677,0.002025182
3.6534,0.507991,3.674057,0.001720182
3.6535,0.528126,3.67357,0.001359545
3.6536,0.531482,3.67357,0.001165273
3.6537,0.513025,3.676326,0.000305
3.6538,0.504635,3.676326,0.001054182
3.6539,0.526448,3.67357,0.00086
3.654,0.539872,3.673246,0.000527182
3.6541,0.528126,3.675839,0.001082091
3.6542,0.511347,3.67746,0.001248545
3.6543,0.518059,3.674543,0.000970818
3.6544,0.553295,3.673409,0.001831091
3.6545,0.543228,3.673733,0.002247182
3.6546,0.529804,3.67665,0.001886455
3.6547,0.526448,3.675353,0.002275
3.6548,0.539872,3.672274,0.001914455
3.6549,0.551617,3.672274,0.000860091
3.655,0.549939,3.673733,0.001054455
3.6551,0.536516,3.674057,-0.000305091
3.6552,0.534838,3.673733,0.001220727
3.6553,0.554973,3.671626,0.000915455
3.6554,0.566719,3.671139,0.002330636
3.6555,0.546584,3.673409,0.001331636
3.6556,0.534838,3.673246,0.001276182
3.6557,0.544906,3.671788,0.001304
3.6558,0.558329,3.670329,0.001193
3.6559,0.561685,3.671302,0.001636909
3.656,0.544906,3.673246,0.001137455
3.6561,0.546584,3.67276,0.000360545
3.6562,0.549939,3.670167,0.000610273
3.6563,0.568397,3.669843,0.001415
3.6564,0.546584,3.67195,0.001359545
3.6565,0.526448,3.673409,0.001442727
3.6566,0.519736,3.672112,0.001941818
3.6567,0.54155,3.670329,0.001553636
3.6568,0.554973,3.670329,0.002163909
3.6569,0.526448,3.673084,0.001914273
3.657,0.506313,3.674057,-0.000111091
3.6571,0.52477,3.67195,0.000194273
3.6572,0.538194,3.670815,0.000915455
3.6573,0.52477,3.67195,0.001303909
3.6574,0.513025,3.674705,0.001220727
3.6575,0.504635,3.674219,0.000804636
3.6576,0.514703,3.672274,0.000666
3.6577,0.536516,3.672274,0.002330455
3.6578,0.518059,3.674381,0.001969727
3.6579,0.502957,3.675677,0.001609
3.658,0.507991,3.674381,0.001220727
3.6581,0.534838,3.67357,8.31818E-05
3.6582,0.53316,3.67357,0.000527273
3.6583,0.513025,3.676974,0.001470364
3.6584,0.504635,3.67665,0.000554909
3.6585,0.519736,3.673733,0.000777
3.6586,0.536516,3.673409,0.001858818
3.6587,0.529804,3.675353,0.000915545
3.6588,0.513025,3.676812,0.003024091
3.6589,0.514703,3.675515,0.001248636
3.659,0.531482,3.67357,0.001303909
3.6591,0.543228,3.673895,0.001442455
3.6592,0.531482,3.675191,0.000859909
3.6593,0.52477,3.675677,0.001664545
3.6594,0.526448,3.673084,0.000749091
3.6595,0.549939,3.672274,-8.30909E-05
3.6596,0.551617,3.672922,0.000665909
3.6597,0.539872,3.674543,0.000693636
3.6598,0.526448,3.674057,0.000499455
3.6599,0.54155,3.67195,0.001831091
3.66,0.573431,3.670653,0.000749182
3.6601,0.543228,3.67276,0.001636818
3.6602,0.534838,3.674057,0.001997455
3.6603,0.534838,3.67195,0.001747727
3.6604,0.563363,3.670491,0.001748
3.6605,0.563363,3.670005,0.000915455
3.6606,0.546584,3.67276,0.000166455
3.6607,0.548261,3.67357,0.001969818
3.6608,0.53316,3.670977,0.000638182
3.6609,0.558329,3.669843,0.000832273
3.661,0.549939,3.670977,0.002302636
3.6611,0.538194,3.672922,0.001720091
3.6612,0.52477,3.67276,0.002330455
3.6613,0.526448,3.670977,0.000970909
3.6614,0.549939,3.670167,0.001081818
3.6615,0.53316,3.672598,0.001803364
3.6616,0.521414,3.673895,0.000998818
3.6617,0.516381,3.672598,0.000249727
3.6618,0.549939,3.671302,0.001220727
3.6619,0.534838,3.67195,0.000638273
3.662,0.514703,3.675515,0.000471636
3.6621,0.501279,3.674381,0.000776727
3.6622,0.514703,3.672436,0.000305091
3.6623,0.534838,3.672274,0.000693545
3.6624,0.526448,3.674381,0.002052909
3.6625,0.506313,3.675191,0.002580182
3.6626,0.507991,3.675029,0.001997545
3.6627,0.519736,3.673895,0.001664636
3.6628,0.534838,3.673246,0.001470455
3.6629,0.516381,3.675839,0.001525909
3.663,0.506313,3.67665,0.000638182
3.6631,0.514703,3.674381,0.002580182
3.6632,0.538194,3.673409,0.001942091
3.6633,0.534838,3.674705,0.001553727
3.6634,0.514703,3.677946,0.000221909
3.6635,0.513025,3.675515,0.000721364
3.6636,0.531482,3.673409,0.000527091
3.6637,0.556651,3.672922,0.001525909
3.6638,0.53316,3.674705,0.001276273
3.6639,0.52477,3.676326,0.001054273
3.664,0.528126,3.673246,0.002108545
3.6641,0.548261,3.67195,0.000943364
3.6642,0.563363,3.671788,0.001414818
3.6643,0.546584,3.673733,2.77273E-05
3.6644,0.531482,3.674381,0.000638182
3.6645,0.538194,3.67195,0.001414727
3.6646,0.570075,3.670167,0.001331727
3.6647,0.554973,3.671464,0.000860182
3.6648,0.538194,3.673246,0.000804455
3.6649,0.534838,3.672598,0.001803273
3.665,0.556651,3.670815,0.001303909
3.6651,0.563363,3.669843,0.001969727
3.6652,0.556651,3.672436,0.002330364
3.6653,0.544906,3.673409,0.000665818
3.6654,0.531482,3.671464,0.001803182
3.6655,0.566719,3.670167,0.000638091
3.6656,0.544906,3.670977,0.000749091
3.6657,0.539872,3.674057,0.000804455
3.6658,0.52477,3.673409,0.000860091
3.6659,0.52477,3.671788,0.001276182
3.666,0.549939,3.670653,0.000998636
3.6661,0.539872,3.67195,0.001026455
3.6662,0.514703,3.674057,0.001498
3.6663,0.514703,3.673733,0.002080636
3.6664,0.52477,3.671788,0.001331727
3.6665,0.531482,3.672112,0.002025273
3.6666,0.526448,3.674057,0.001692364
3.6667,0.506313,3.675353,0.001609182
3.6668,0.511347,3.673733,0.000971182
3.6669,0.53316,3.67276,0.000610364
3.667,0.528126,3.673409,0.001498182
3.6671,0.509669,3.675677,0.000471636
3.6672,0.507991,3.675677,0.000693545
3.6673,0.513025,3.674705,0.001331727
3.6674,0.538194,3.67276,0.001248455
3.6675,0.528126,3.674867,0.001470364
3.6676,0.511347,3.67746,0.001359364
3.6677,0.509669,3.675353,0.000915545
3.6678,0.529804,3.673409,0.000887727
3.6679,0.544906,3.673733,0.001775545
3.668,0.528126,3.676974,0.001359364
3.6681,0.514703,3.67665,0.001165182
3.6682,0.521414,3.674381,0.000887727
3.6683,0.546584,3.672274,0.001082
3.6684,0.549939,3.673246,0.001914273
3.6685,0.528126,3.675353,0.001276182
3.6686,0.519736,3.674381,0.000887818
3.6687,0.536516,3.67276,0.001664636
3.6688,0.561685,3.671626,0.001720091
3.6689,0.549939,3.672112,0.001914364
3.669,0.536516,3.674705,0.002164
3.6691,0.53316,3.673084,0.001192909
3.6692,0.563363,3.670977,-0.000110909
3.6693,0.556651,3.671464,0.000499273
3.6694,0.549939,3.674057,0.000887818
3.6695,0.539872,3.673246,0.001498273
3.6696,0.54155,3.671626,0.001692273
3.6697,0.565041,3.670005,0.001803273
3.6698,0.561685,3.671464,0.001137545
3.6699,0.549939,3.673084,0.001442727
3.67,0.529804,3.672112,0.000554818
3.6701,0.548261,3.670653,0.000943182
3.6702,0.558329,3.670491,0.001193091
3.6703,0.544906,3.67195,0.000555
3.6704,0.53316,3.673246,0.001803364
3.6705,0.518059,3.672112,0.000416182
3.6706,0.548261,3.670329,0.001553636
3.6707,0.546584,3.671626,0.000749091
3.6708,0.518059,3.673895,0.001415
3.6709,0.514703,3.673246,0.002108455
3.671,0.519736,3.671788,0.001498
3.6711,0.538194,3.670977,0.001498
3.6712,0.534838,3.673084,0.001664545
3.6713,0.504635,3.675191,0.000582545
3.6714,0.502957,3.674057,0.002025091
3.6715,0.526448,3.672436,0.000249727
3.6716,0.53316,3.672436,0.000499455
3.6717,0.514703,3.674705,0.001248455
3.6718,0.501279,3.676163,0.002441455
3.6719,0.506313,3.674705,0.000804636
3.672,0.52477,3.672598,0.002164091
3.6721,0.531482,3.673895,0.001498182
3.6722,0.511347,3.67665,0.001803364
3.6723,0.502957,3.675515,0.001581273
3.6724,0.511347,3.674381,0.001026636
3.6725,0.534838,3.67357,0.00086
3.6726,0.529804,3.674219,0.000499455
3.6727,0.516381,3.676326,0.000416
3.6728,0.518059,3.675677,0.000693545
3.6729,0.53316,3.675029,0.000887818
3.673,0.543228,3.673084,0.000444
3.6731,0.534838,3.676002,0.001803273
3.6732,0.523092,3.675029,0.001220636
3.6733,0.52477,3.673733,0.002913
3.6734,0.566719,3.672274,0.002219455
3.6735,0.553295,3.672436,0.002302818
3.6736,0.526448,3.675353,0.000749091
3.6737,0.531482,3.674381,0.000582636
3.6738,0.548261,3.671464,0.000610273
3.6739,0.548261,3.671626,0.002052909
3.674,0.554973,3.672922,0.000610364
3.6741,0.544906,3.67357,0.000554818
3.6742,0.536516,3.67276,0.000443909
3.6743,0.554973,3.670329,0.000860091
3.6744,0.563363,3.670977,0.002469091
3.6745,0.551617,3.673246,0.002635545
3.6746,0.529804,3.672436,0.001276273
3.6747,0.548261,3.671139,0.000971
3.6748,0.573431,3.670005,-0.000332727
3.6749,0.549939,3.671139,0.001137455
3.675,0.531482,3.673409,0.000804455
3.6751,0.519736,3.672436,0.00086
3.6752,0.539872,3.670167,0.000610273
3.6753,0.556651,3.670491,0.001941909
3.6754,0.523092,3.672922,0.001304
3.6755,0.514703,3.674219,0.002524545
3.6756,0.516381,3.672274,0.001581364
3.6757,0.534838,3.670977,0.001248455
3.6758,0.534838,3.67195,0.002053091
3.6759,0.516381,3.674057,0.001747909
3.676,0.499601,3.674705,0.001636818
3.6761,0.511347,3.672922,0.000971091
3.6762,0.528126,3.67195,0.000443909
3.6763,0.523092,3.672922,0.000499273
3.6764,0.507991,3.675839,0.000638091
3.6765,0.492889,3.675353,0.000693455
3.6766,0.518059,3.673084,0.000582545
3.6767,0.534838,3.672922,0.000638091
3.6768,0.516381,3.675839,0.001664545
3.6769,0.506313,3.676163,0.000998818
3.677,0.511347,3.674705,0.002219545
3.6771,0.543228,3.673895,0.001026455
3.6772,0.536516,3.673895,0.001692273
3.6773,0.521414,3.676812,0.001886636
3.6774,0.509669,3.676163,0.000915545
3.6775,0.528126,3.675515,-0.000138727
3.6776,0.543228,3.673246,0.001276091
3.6777,0.543228,3.674705,0.000860091
3.6778,0.516381,3.675191,0.001997636
3.6779,0.52477,3.674705,0.001137364
3.678,0.546584,3.67276,0.001414818
3.6781,0.553295,3.671788,0.000332909
3.6782,0.539872,3.674543,0.001248545
3.6783,0.529804,3.674219,0.001831091
3.6784,0.539872,3.672274,0.001914091
3.6785,0.554973,3.671139,0.000804545
3.6786,0.556651,3.67195,0.001470455
3.6787,0.546584,3.673895,0.000388455
3.6788,0.531482,3.673246,0.001498091
3.6789,0.544906,3.670815,0.001692273
3.679,0.575109,3.669843,0.001498182
3.6791,0.561685,3.67195,0.001026455
3.6792,0.534838,3.67357,0.001137455
3.6793,0.529804,3.672112,-0.000110909
3.6794,0.561685,3.670167,0.002108455
3.6795,0.565041,3.669681,0.002080727
3.6796,0.543228,3.672598,0.000582636
3.6797,0.513025,3.67357,0.002802
3.6798,0.528126,3.671139,0.000665909
3.6799,0.551617,3.670005,0.001359545
3.68,0.536516,3.671302,0.000804455
3.6801,0.526448,3.67357,0.002052909
3.6802,0.513025,3.673246,0.000443818
3.6803,0.518059,3.671626,0.001276273
3.6804,0.538194,3.670977,0.000249727
3.6805,0.523092,3.673084,0.001082
3.6806,0.507991,3.674705,0.000360636
3.6807,0.509669,3.674057,0.000693545
3.6808,0.526448,3.672436,0.002358273
3.6809,0.534838,3.67276,0.002580182
3.681,0.511347,3.676488,0.002496818
3.6811,0.499601,3.676002,0.001692182
3.6812,0.511347,3.673733,0.000998818
3.6813,0.538194,3.673246,0.000665818
3.6814,0.528126,3.675029,0.001220727
3.6815,0.513025,3.676002,0.001082
3.6816,0.511347,3.675839,0.001303909
3.6817,0.526448,3.674219,0.001248364
3.6818,0.534838,3.673895,0.000887818
3.6819,0.529804,3.675677,0.000859909
3.682,0.513025,3.676163,0.001026545
3.6821,0.518059,3.676326,0.000638
3.6822,0.54155,3.673084,0.002053091
3.6823,0.54155,3.673733,0.001220727
3.6824,0.528126,3.675353,0.001664455
3.6825,0.514703,3.675191,0.001193091
3.6826,0.538194,3.673409,0.000860091
3.6827,0.556651,3.671464,0.001720273
3.6828,0.54155,3.67357,0.000971091
3.6829,0.528126,3.675353,0.001470455
3.683,0.531482,3.673246,0.000915545
3.6831,0.551617,3.671626,0.000305182
3.6832,0.566719,3.670977,0.001192909
3.6833,0.551617,3.673084,0.001886545
3.6834,0.52477,3.674543,0.001969727
3.6835,0.54155,3.671626,0.001581364
3.6836,0.566719,3.669681,0.000971
3.6837,0.560007,3.670977,0.000332818
3.6838,0.544906,3.672922,0.002136273
3.6839,0.53316,3.672922,0.001969818
3.684,0.554973,3.670815,0.001165273
3.6841,0.561685,3.669681,-0.00086
3.6842,0.554973,3.671788,0.001553636
3.6843,0.53316,3.673409,0.001192909
3.6844,0.52477,3.671464,0.002746545
3.6845,0.561685,3.670815,0.000832273
3.6846,0.543228,3.671139,0.000638182
3.6847,0.53316,3.674219,0.001331727
3.6848,0.518059,3.673409,0.001664545
3.6849,0.526448,3.671464,0.001720273
3.685,0.546584,3.670815,0.001387273
3.6851,0.538194,3.672436,0.000998818
3.6852,0.511347,3.674057,0.001165182
3.6853,0.507991,3.67357,0.001914364
3.6854,0.526448,3.672112,0.001886545
3.6855,0.526448,3.672112,0.000970909
3.6856,0.519736,3.674381,0.000887636
3.6857,0.499601,3.675191,0.000832273
3.6858,0.509669,3.673733,2.76364E-05
3.6859,0.53316,3.67276,0.001581364
3.686,0.52477,3.673895,0.000638
3.6861,0.507991,3.675677,0.000499455
3.6862,0.499601,3.675515,-0.000194273
3.6863,0.513025,3.674381,0.001997545
3.6864,0.538194,3.672922,0.001387182
3.6865,0.523092,3.675191,0.002524636
3.6866,0.507991,3.677298,0.001359364
3.6867,0.504635,3.675677,0.001692364
3.6868,0.529804,3.673246,0.001220636
3.6869,0.544906,3.67357,0.000111091
3.687,0.523092,3.676326,-5.55455E-05
3.6871,0.514703,3.676163,0.000610182
3.6872,0.52477,3.673733,0.001553545
3.6873,0.553295,3.670977,0.002302727
3.6874,0.544906,3.67276,0.001498
3.6875,0.53316,3.674867,0.001720091
3.6876,0.528126,3.673895,0.001886545
3.6877,0.534838,3.672274,0.002219545
3.6878,0.563363,3.671139,0.001387273
3.6879,0.556651,3.672436,0.000832182
3.688,0.531482,3.674057,0.000305091
3.6881,0.539872,3.672274,0.001997545
3.6882,0.568397,3.670491,0.000998636
3.6883,0.560007,3.670977,0.000277455
3.6884,0.543228,3.673733,-0.000582636
3.6885,0.53316,3.673084,-0.000305273
3.6886,0.558329,3.671302,0.001553727
3.6887,0.558329,3.669843,0.002136182
3.6888,0.556651,3.671626,0.001331636
3.6889,0.529804,3.672922,0.001858727
3.689,0.526448,3.672274,-2.76364E-05
3.6891,0.54155,3.670977,0.000582545
3.6892,0.54155,3.670815,0.001525909
3.6893,0.54155,3.672436,0.001109636
3.6894,0.518059,3.67357,0.001747909
3.6895,0.513025,3.672436,0.000665727
3.6896,0.543228,3.670977,0.000721182
3.6897,0.534838,3.671788,0.001886545
3.6898,0.513025,3.674219,0.002219455
3.6899,0.504635,3.674057,0.001747909
3.69,0.514703,3.672274,0.001137545
3.6901,0.529804,3.671626,0.001387091
3.6902,0.52477,3.674057,0.001886636
3.6903,0.499601,3.676002,0.002025364
3.6904,0.492889,3.674543,0.002663182
3.6905,0.516381,3.673084,0.000222
3.6906,0.528126,3.67357,0.000416273
3.6907,0.514703,3.675191,-0.000111091
3.6908,0.496245,3.67665,0.000860091
3.6909,0.501279,3.675191,0.000832091
3.691,0.526448,3.672598,0.001609
3.6911,0.53316,3.673895,0.001026545
3.6912,0.507991,3.67665,0.000721455
3.6913,0.497923,3.67665,0.001442636
3.6914,0.516381,3.673895,0.001054182
3.6915,0.538194,3.672922,0.001609273
3.6916,0.531482,3.675353,0.000832364
3.6917,0.518059,3.676002,0.000971091
3.6918,0.513025,3.675029,0.001248455
3.6919,0.538194,3.67195,0.002441455
3.692,0.548261,3.672598,0.001803364
3.6921,0.536516,3.675353,0.001692364
3.6922,0.526448,3.674057,0.000998818
3.6923,0.529804,3.672436,0.001803455
3.6924,0.554973,3.671302,0.001054091
3.6925,0.560007,3.67195,0.001553727
3.6926,0.529804,3.674057,0.000749
3.6927,0.52477,3.672598,-5.54545E-05
3.6928,0.548261,3.670653,0.000943364
3.6929,0.554973,3.670815,0.001747818
3.693,0.548261,3.672112,0.001553636
3.6931,0.526448,3.673084,0.001109636
3.6932,0.548261,3.67195,0.001720182
3.6933,0.549939,3.669843,0.000915636
3.6934,0.549939,3.670977,0.001137455
3.6935,0.529804,3.673246,0.000111
3.6936,0.518059,3.672274,0.001137364
3.6937,0.536516,3.670977,0.002136273
3.6938,0.539872,3.670329,0.001331727
3.6939,0.531482,3.671788,0.000804455
3.694,0.516381,3.674057,0.001526
3.6941,0.511347,3.67276,0.000388364
3.6942,0.53316,3.670815,0.001969818
3.6943,0.538194,3.670977,0.002552273
3.6944,0.513025,3.673733,0.002358091
3.6945,0.497923,3.674705,0.001914182
3.6946,0.506313,3.672598,0.001498091
3.6947,0.52477,3.671302,0.000471727
3.6948,0.52477,3.67276,0.001109909
3.6949,0.497923,3.675353,0.000610364
3.695,0.494567,3.674867,0.000443909
3.6951,0.509669,3.673246,0.000721364
3.6952,0.521414,3.673084,0.000305273
3.6953,0.516381,3.674381,0.001553636
3.6954,0.497923,3.676163,0.001831182
3.6955,0.501279,3.675353,0.001276091
3.6956,0.539872,3.673084,0.001359364
3.6957,0.529804,3.673895,0.000444
3.6958,0.514703,3.677784,0.001942091
3.6959,0.504635,3.676488,0.001359455
3.696,0.518059,3.674219,0.001969727
3.6961,0.538194,3.67357,0.000471818
3.6962,0.531482,3.675677,0.001387182
3.6963,0.519736,3.675677,0.000416273
3.6964,0.519736,3.675029,0.001526
3.6965,0.539872,3.67195,0.001303909
3.6966,0.546584,3.67276,0.001969727
3.6967,0.536516,3.674543,0.001969727
3.6968,0.529804,3.674057,0.001997545
3.6969,0.531482,3.673084,0.001636818
3.697,0.558329,3.671302,0.000860182
3.6971,0.566719,3.671788,0.000638
3.6972,0.538194,3.674219,0.000249727
3.6973,0.529804,3.673084,0.000332818
3.6974,0.549939,3.670977,0.001414909
3.6975,0.566719,3.670653,0.001581455
3.6976,0.551617,3.671788,0.000970909
3.6977,0.536516,3.673733,0.001303909
3.6978,0.549939,3.672112,0.000915455
3.6979,0.554973,3.669519,0.001553727
3.698,0.565041,3.670005,0.000693545
3.6981,0.544906,3.67276,0.002857545
3.6982,0.521414,3.672922,0.000776727
3.6983,0.53316,3.671464,0.000887727
3.6984,0.538194,3.670005,0.000332727
3.6985,0.546584,3.670653,0.001831091
3.6986,0.521414,3.673733,0.000998818
3.6987,0.509669,3.673084,0.002857636
3.6988,0.521414,3.671302,0.001831182
3.6989,0.54155,3.670653,0.000804636
3.699,0.52477,3.672922,0.000582636
3.6991,0.507991,3.674381,0.000998727
3.6992,0.506313,3.673084,0.002108455
3.6993,0.531482,3.671788,0.001359455
3.6994,0.534838,3.67276,0.000249818
3.6995,0.507991,3.676163,0.000194182
3.6996,0.506313,3.675191,0.001414909
3.6997,0.514703,3.67357,0.001581364
3.6998,0.523092,3.673084,0.000804364
3.6999,0.521414,3.674219,0.001886455
3.7,0.506313,3.676002,-0.000138727
3.7001,0.501279,3.676002,0.000832273
3.7002,0.526448,3.673084,0.001525818
3.7003,0.526448,3.673895,0.000998909
3.7004,0.521414,3.676002,0.000221909
3.7005,0.501279,3.676002,0.000859818
3.7006,0.514703,3.675029,0.000998636
3.7007,0.534838,3.673733,0.002136273
3.7008,0.536516,3.675677,0.002302636
3.7009,0.518059,3.676002,0.001609182
3.701,0.516381,3.675515,0.001553727
3.7011,0.529804,3.672922,0.000943182
3.7012,0.553295,3.672436,0.001664636
