Timestamp,Force (g),Position (mm),Stimulus
0.9314,31.961266,3.666926,0.001470364
0.9315,31.962944,3.665953,0.000721364
0.9316,31.971334,3.66644,0.001137364
0.9317,31.939453,3.667412,0.001165182
0.9318,31.951199,3.668222,4.77356
0.9319,31.979723,3.664819,4.770813
0.932,31.971334,3.665629,0.001165182
0.9321,31.942808,3.668546,0.000499273
0.9322,31.942808,3.668222,0.001331545
0.9323,31.973011,3.664981,0.000416182
0.9324,31.973011,3.664657,4.77478
0.9325,31.952877,3.667412,0.001165273
0.9326,31.951199,3.668546,0.001165273
0.9327,31.961266,3.665953,4.774475
0.9328,31.962944,3.665305,0.001109727
0.9329,31.951199,3.666926,0.001387273
0.933,31.957911,3.66806,0.001387182
0.9331,31.976368,3.666116,0.001914273
0.9332,31.954554,3.666116,0.001248636
0.9333,31.947842,3.668709,0.000638091
0.9334,31.969656,3.666926,0.001553545
0.9335,31.984758,3.664981,0.001636818
0.9336,31.956232,3.66725,4.769287
0.9337,31.934418,3.668709,0.000610273
0.9338,31.959589,3.667088,0.001192909
0.9339,31.979723,3.664171,0.000887909
0.934,31.971334,3.66644,4.77356
0.9341,31.94113,3.668709,0.001359455
0.9342,31.961266,3.667898,0.001137545
0.9343,31.969656,3.664819,0.001248364
0.9344,31.967978,3.665953,0.000943182
0.9345,31.944487,3.667736,4.772339
0.9346,31.969656,3.667736,4.773254
0.9347,31.962944,3.665467,0.000499545
0.9348,31.952877,3.667412,0.001054364
0.9349,31.947842,3.667088,0.001359273
0.935,31.974689,3.666278,0.001331727
0.9351,31.969656,3.665953,0.002080727
0.9352,31.94952,3.668222,0.000998818
0.9353,31.942808,3.66725,0.001082091
0.9354,31.978046,3.665305,0.000943364
0.9355,31.973011,3.665305,0.001886636
0.9356,31.951199,3.66806,0.000693636
0.9357,31.939453,3.668222,0.000360636
0.9358,31.966301,3.666116,0.000305273
0.9359,31.971334,3.664819,4.775391
0.936,31.959589,3.667088,0.001775636
0.9361,31.947842,3.668222,0.002163818
0.9362,31.962944,3.66644,0.000582727
0.9363,31.962944,3.665305,0.002053
0.9364,31.957911,3.66644,0.001664636
0.9365,31.959589,3.666926,0.001359364
0.9366,31.973011,3.66644,0.001165273
0.9367,31.954554,3.66725,0.001109727
0.9368,31.951199,3.667412,0.000554909
0.9369,31.954554,3.66644,0.000332909
0.937,31.978046,3.665629,0.001026455
0.9371,31.962944,3.666764,0.00086
0.9372,31.947842,3.668384,0.001581545
0.9373,31.94113,3.667412,0.001414909
0.9374,31.981401,3.665305,0.001248455
0.9375,31.971334,3.665791,0.000222
0.9376,31.952877,3.66806,0.000943182
0.9377,31.947842,3.667898,0.001692364
0.9378,31.969656,3.665629,0.001747636
0.9379,31.967978,3.665305,0.001054182
0.938,31.962944,3.666926,0.001081818
0.9381,31.952877,3.667736,0.000554818
0.9382,31.964622,3.667412,0.001248273
0.9383,31.956232,3.666602,0.001081909
0.9384,31.956232,3.666764,0.001442727
0.9385,31.964622,3.66644,0.001276182
0.9386,31.974689,3.66644,0.001942091
0.9387,31.957911,3.667412,0.000998727
0.9388,31.952877,3.667736,0.001636818
0.9389,31.966301,3.66644,0.001054182
0.939,31.98308,3.664981,0.001137727
0.9391,31.962944,3.666764,0.001747818
0.9392,31.954554,3.668384,0.000943364
0.9393,31.956232,3.667088,0.000721364
0.9394,31.974689,3.665629,0.001387091
0.9395,31.974689,3.665629,8.33636E-05
0.9396,31.961266,3.667736,0.000721273
0.9397,31.961266,3.668384,0.001664727
0.9398,31.962944,3.666116,0.001248545
0.9399,31.962944,3.665629,0.001498091
0.94,31.959589,3.667088,0.001636818
0.9401,31.98308,3.667412,0.000721273
0.9402,31.962944,3.66644,0.000776818
0.9403,31.959589,3.667088,0.002469182
0.9404,31.954554,3.66725,0.001609182
0.9405,31.979723,3.66644,0.002080727
0.9406,31.969656,3.665467,0.000776818
0.9407,31.967978,3.667574,0.000804636
0.9408,31.94113,3.668222,0.000638182
0.9409,31.964622,3.667736,0.001137545
0.941,31.974689,3.664495,0.001165091
0.9411,31.964622,3.666764,0.000832273
0.9412,31.944487,3.669357,0.001470364
0.9413,31.954554,3.667412,0.002441545
0.9414,31.969656,3.664333,0.002219455
0.9415,31.966301,3.66644,0.000915545
0.9416,31.952877,3.668222,0.001026545
0.9417,31.961266,3.667574,0.000443909
0.9418,31.962944,3.665467,0.000971
0.9419,31.952877,3.666764,0.001276091
0.942,31.959589,3.667412,0.000554909
0.9421,31.967978,3.666764,0.001997545
0.9422,31.974689,3.665953,0.001775545
0.9423,31.944487,3.667736,0.001220818
0.9424,31.94952,3.668709,0.001387273
0.9425,31.976368,3.665629,0.000998727
0.9426,31.971334,3.665143,0.000887818
0.9427,31.944487,3.669033,0.001525909
0.9428,31.944487,3.668709,0.002191636
0.9429,31.964622,3.665791,0.001192909
0.943,31.976368,3.664333,0.001165091
0.9431,31.951199,3.66806,0.001220545
0.9432,31.946165,3.668709,0.001220636
0.9433,31.959589,3.666602,0.002108545
0.9434,31.967978,3.664819,0.002025273
0.9435,31.94952,3.667574,0.001442636
0.9436,31.956232,3.667898,0.001525818
0.9437,31.974689,3.666764,0.000249727
0.9438,31.956232,3.665629,0.001498091
0.9439,31.942808,3.669357,0.000333091
0.944,31.956232,3.666602,0.001054273
0.9441,31.976368,3.665791,0.000471545
0.9442,31.959589,3.666602,0.001304
0.9443,31.934418,3.669357,0.000970909
0.9444,31.946165,3.666926,0.001304
0.9445,31.969656,3.664819,0.000804545
0.9446,31.966301,3.665467,0.001498182
0.9447,31.937775,3.669357,0.000915636
0.9448,31.94952,3.667898,0.001942
0.9449,31.961266,3.665467,0.001692182
0.945,31.964622,3.665143,0.001470364
0.9451,31.944487,3.668546,0.001359455
0.9452,31.954554,3.667898,0.001137455
0.9453,31.954554,3.666116,0.001692364
0.9454,31.94952,3.66644,0.002302636
0.9455,31.942808,3.667898,0.000943364
0.9456,31.959589,3.666602,0.000915455
0.9457,31.959589,3.66644,0.001414727
0.9458,31.94113,3.667574,0.001664727
0.9459,31.931063,3.668222,0.001026545
0.946,31.957911,3.665953,0.000749091
0.9461,31.964622,3.665305,-0.000277455
0.9462,31.947842,3.668222,0.000582636
0.9463,31.922672,3.668871,0.001498091
0.9464,31.951199,3.666764,0.002080818
0.9465,31.961266,3.664981,0.001414909
0.9466,31.94952,3.668222,0.001803182
0.9467,31.932741,3.668546,0.001609273
0.9468,31.942808,3.667088,0.001248364
0.9469,31.947842,3.665467,0.001331636
0.947,31.947842,3.667412,0.000665818
0.9471,31.94952,3.666764,0.000998818
0.9472,31.952877,3.666764,0.000860091
0.9473,31.942808,3.667088,0.001276364
0.9474,31.936096,3.667898,0.001775545
0.9475,31.944487,3.66644,0.001997636
0.9476,31.961266,3.665305,0.001997455
0.9477,31.954554,3.66644,0.000860091
0.9478,31.932741,3.668222,0.001803273
0.9479,31.932741,3.66725,0.001442636
0.948,31.957911,3.665467,0.001192909
0.9481,31.959589,3.665305,5.55455E-05
0.9482,31.936096,3.667736,0.000693455
0.9483,31.931063,3.667736,0.000416273
0.9484,31.947842,3.665791,0.001803273
0.9485,31.956232,3.665305,0.000471636
0.9486,31.951199,3.666278,0.001220727
0.9487,31.94113,3.667412,0.001747909
0.9488,31.94113,3.667088,0.002025455
0.9489,31.942808,3.666116,0.001415091
0.949,31.939453,3.665953,0.001581273
0.9491,31.94113,3.666764,0.001026455
0.9492,31.94952,3.66644,0.000971
0.9493,31.946165,3.666764,0.000721364
0.9494,31.936096,3.666926,0.000721455
0.9495,31.942808,3.666602,0.001387273
0.9496,31.954554,3.665305,0.001193
0.9497,31.951199,3.66644,0.001526
0.9498,31.926029,3.667898,0.000832455
0.9499,31.931063,3.667412,4.772034
0.95,31.94952,3.665143,0.002108455
0.9501,31.956232,3.665305,0.001387091
0.9502,31.931063,3.667412,4.775085
0.9503,31.936096,3.669195,0.000998727
0.9504,31.94113,3.665791,0.001026636
0.9505,31.954554,3.665305,0.000582636
0.9506,31.939453,3.666764,0.000416273
0.9507,31.944487,3.668222,0.000360636
0.9508,31.942808,3.666278,0.001220727
0.9509,31.939453,3.666278,0.000721455
0.951,31.929384,3.666602,0.001387091
0.9511,31.942808,3.66725,0.000222091
0.9512,31.947842,3.665791,0.001581545
0.9513,31.937775,3.667088,4.770813
0.9514,31.920994,3.667574,4.771118
0.9515,31.939453,3.667574,0.002385818
0.9516,31.959589,3.664495,0.001303909
0.9517,31.947842,3.666278,0.001747818
0.9518,31.919317,3.669033,0.000749091
0.9519,31.932741,3.66806,4.769897
0.952,31.951199,3.664495,0.001359545
0.9521,31.94952,3.665629,0.001581182
0.9522,31.926029,3.667898,0.001581364
0.9523,31.932741,3.668222,4.772644
0.9524,31.942808,3.665467,0.001082091
0.9525,31.937775,3.665953,0.001165273
0.9526,31.922672,3.66725,0.001276182
0.9527,31.94113,3.667574,0.001831091
0.9528,31.947842,3.666116,0.000666
0.9529,31.924351,3.666926,0.000555
0.953,31.920994,3.668709,0.000638182
0.9531,31.951199,3.666116,-0.000332909
0.9532,31.951199,3.665143,4.769592
0.9533,31.929384,3.667736,0.000998818
0.9534,31.91428,3.668709,0.001082
0.9535,31.942808,3.666278,0.001526
0.9536,31.952877,3.664495,4.772034
0.9537,31.934418,3.667088,0.002552455
0.9538,31.91428,3.668871,0.003273818
0.9539,31.936096,3.667088,0.000776727
0.954,31.946165,3.664657,0.001026364
0.9541,31.932741,3.666602,4.769287
0.9542,31.922672,3.667898,4.773865
0.9543,31.952877,3.667088,0.001137455
0.9544,31.927706,3.665629,0.001193
0.9545,31.927706,3.668546,0.000388455
0.9546,31.936096,3.666926,0.001359455
0.9547,31.952877,3.666116,0.001609182
0.9548,31.936096,3.666602,0.001414909
0.9549,31.91428,3.668384,0.000693636
0.955,31.920994,3.66725,0.000832182
0.9551,31.951199,3.665143,0.001359455
0.9552,31.937775,3.665791,0.001442636
0.9553,31.91596,3.668546,0.000610364
0.9554,31.912605,3.66806,0.001193
0.9555,31.947842,3.665305,0.001165273
0.9556,31.944487,3.665143,0.000638091
0.9557,31.926029,3.667736,0.001082
0.9558,31.926029,3.668222,0.001526
0.9559,31.936096,3.666278,0.001858818
0.956,31.932741,3.667088,0.001359273
0.9561,31.929384,3.666602,4.773865
0.9562,31.929384,3.667412,0.001082091
0.9563,31.937775,3.667088,0.001636818
0.9564,31.926029,3.666764,0.000582636
0.9565,31.922672,3.666926,0.001415
0.9566,31.926029,3.66644,0.001387091
0.9567,31.94952,3.665953,0.000693545
0.9568,31.926029,3.66725,0.001498273
0.9569,31.910927,3.668222,0.000776818
0.957,31.927706,3.666764,0.000499455
0.9571,31.947842,3.665305,0.001858818
0.9572,31.934418,3.666602,0.001414909
0.9573,31.929384,3.668222,0.001248364
0.9574,31.919317,3.667574,0.001914273
0.9575,31.939453,3.666764,0.001026455
0.9576,31.937775,3.665467,0.001415
0.9577,31.926029,3.667574,0.001081909
0.9578,31.929384,3.668384,0.001109727
0.9579,31.934418,3.666602,0.000388455
0.958,31.927706,3.666116,0.001942
0.9581,31.931063,3.666764,0.000388364
0.9582,31.939453,3.66725,0.001969727
0.9583,31.939453,3.66644,0.001525909
0.9584,31.920994,3.667088,0.001137273
0.9585,31.919317,3.667412,0.000111
0.9586,31.942808,3.66644,-0.000222
0.9587,31.937775,3.665467,0.001359273
0.9588,31.929384,3.667736,0.001997545
0.9589,31.910927,3.667898,0.001831091
0.959,31.932741,3.667088,0.001082182
0.9591,31.942808,3.664495,0.000998727
0.9592,31.936096,3.66644,0.001747818
0.9593,31.91428,3.668546,0.001914182
0.9594,31.927706,3.66806,0.001137364
0.9595,31.931063,3.664981,0.000915545
0.9596,31.932741,3.665953,0.000222
0.9597,31.920994,3.667574,0.000721273
0.9598,31.931063,3.667898,0.000943273
0.9599,31.927706,3.666116,0.000749091
0.96,31.919317,3.667088,0.001137455
0.9601,31.919317,3.66725,0.001442636
0.9602,31.934418,3.666764,0.001747818
0.9603,31.931063,3.665791,0.001609091
0.9604,31.912605,3.667898,0.002469182
0.9605,31.909248,3.667898,0.000943273
0.9606,31.929384,3.665629,0.000665636
0.9607,31.939453,3.664657,0.000471636
0.9608,31.920994,3.667898,0.000554909
0.9609,31.907572,3.669195,0.001692273
0.961,31.924351,3.66644,0.001331727
0.9611,31.936096,3.664009,0.001165091
0.9612,31.922672,3.667088,0.000138636
0.9613,31.912605,3.668546,0.001498182
0.9614,31.929384,3.66725,0.002441455
0.9615,31.929384,3.665143,0.001997455
0.9616,31.919317,3.666926,0.001747909
0.9617,31.917639,3.667736,0.000665727
0.9618,31.927706,3.666764,0.000277455
0.9619,31.926029,3.665791,0.000527091
0.962,31.902536,3.667736,0.000721182
0.9621,31.919317,3.666926,0.000638091
0.9622,31.936096,3.665629,0.001192909
0.9623,31.932741,3.665791,0.001276273
0.9624,31.904215,3.669357,0.002052909
0.9625,31.910927,3.66806,0.001831182
0.9626,31.932741,3.665143,0.001664545
0.9627,31.939453,3.664657,0.001331727
0.9628,31.909248,3.669033,0.001553545
0.9629,31.91428,3.668546,0.000887818
0.963,31.922672,3.665953,0.000970909
0.9631,31.931063,3.664657,0.001664545
0.9632,31.91428,3.66806,0.001192909
0.9633,31.920994,3.667898,0.000998818
0.9634,31.922672,3.666278,0.001248455
0.9635,31.91596,3.665629,0.000832182
0.9636,31.91428,3.668222,0.001054
0.9637,31.936096,3.666278,0.001553727
0.9638,31.932741,3.665791,0.001886455
0.9639,31.91596,3.66806,0.001054273
0.964,31.90086,3.668871,0.000943273
0.9641,31.927706,3.666116,0.000443909
0.9642,31.942808,3.664819,0.000943273
0.9643,31.922672,3.668384,0.000970909
0.9644,31.907572,3.669195,0.002219364
0.9645,31.920994,3.666602,0.000499364
0.9646,31.934418,3.664981,0.001997455
0.9647,31.924351,3.668222,0.000582636
0.9648,31.907572,3.668384,0.001054273
0.9649,31.922672,3.667088,0.000582545
0.965,31.924351,3.665467,0.001276182
0.9651,31.920994,3.667736,0.000416182
0.9652,31.922672,3.66644,0.001331636
0.9653,31.929384,3.66644,0.001248545
0.9654,31.920994,3.667088,0.001165182
0.9655,31.907572,3.667898,0.000998636
0.9656,31.91596,3.66644,0.000971091
0.9657,31.936096,3.665305,0.001526
0.9658,31.927706,3.66644,0.001248455
0.9659,31.907572,3.668384,0.001414818
0.966,31.910927,3.667412,0.001387182
0.9661,31.932741,3.665305,0.001581455
0.9662,31.932741,3.665305,0.001026545
0.9663,31.912605,3.667574,0.001775545
0.9664,31.91428,3.667898,0.001636818
0.9665,31.91596,3.666116,0.000638
0.9666,31.920994,3.665953,0.000610455
0.9667,31.926029,3.666116,0.001192909
0.9668,31.920994,3.66725,0.000305273
0.9669,31.919317,3.66725,0.000610364
0.967,31.917639,3.666602,0.000971
0.9671,31.91596,3.666278,0.000887636
0.9672,31.917639,3.66644,0.000804545
0.9673,31.931063,3.666278,0.001054091
0.9674,31.920994,3.666602,0.001276091
0.9675,31.910927,3.667412,0.000749
0.9676,31.91596,3.666764,0.001581455
0.9677,31.934418,3.665305,0.002274818
0.9678,31.929384,3.665953,0.001442727
0.9679,31.922672,3.667736,0.002052909
0.968,31.907572,3.667412,0.001054182
0.9681,31.926029,3.666764,0.000887818
0.9682,31.934418,3.664981,0.002053
0.9683,31.920994,3.666926,0.001692364
0.9684,31.905893,3.668222,0.002053
0.9685,31.919317,3.666926,0.001165273
0.9686,31.927706,3.665143,0.000305182
0.9687,31.919317,3.666116,0.000749091
0.9688,31.91596,3.667412,0.00172
0.9689,31.922672,3.666764,0.001442727
0.969,31.924351,3.66644,0.001248273
0.9691,31.91428,3.666602,0.000693636
0.9692,31.91596,3.666764,0.001137545
0.9693,31.931063,3.665791,0.000804545
0.9694,31.931063,3.66644,4.772034
0.9695,31.894148,3.667574,0.001609
0.9696,31.909248,3.667736,0.001331727
0.9697,31.927706,3.664819,4.772949
0.9698,31.936096,3.665467,0.001193
0.9699,31.904215,3.668222,0.000832364
0.97,31.907572,3.668871,0.001803364
0.9701,31.929384,3.665305,0.001026364
0.9702,31.932741,3.665143,0.001304
0.9703,31.909248,3.667088,0.001831
0.9704,31.919317,3.668384,0.001498182
0.9705,31.922672,3.666278,0.001498091
0.9706,31.922672,3.665953,0.001331636
0.9707,31.907572,3.666764,0.001082182
0.9708,31.926029,3.667574,4.460754
0.9709,31.929384,3.665953,4.441223
0.971,31.912605,3.666602,4.772339
0.9711,31.897503,3.667412,0.001193
0.9712,31.922672,3.666602,0.001664545
0.9713,31.94113,3.664819,0.000860091
0.9714,31.920994,3.666764,0.001359273
0.9715,31.897503,3.668871,4.77356
0.9716,31.917639,3.667574,0.001470545
0.9717,31.936096,3.664171,0.002358273
0.9718,31.926029,3.665791,0.001193
0.9719,31.902536,3.668384,4.772339
0.972,31.91428,3.668222,0.000443818
0.9721,31.927706,3.665305,0.000277545
0.9722,31.919317,3.665953,0.000776818
0.9723,31.909248,3.667574,0.001026364
0.9724,31.922672,3.667412,0.001581455
0.9725,31.926029,3.665791,0.002330364
0.9726,31.907572,3.666764,0.001775455
0.9727,31.904215,3.66725,0.001609091
0.9728,31.934418,3.665953,4.772034
0.9729,31.926029,3.665629,0.001858545
0.973,31.90086,3.668222,0.000887818
0.9731,31.892469,3.667898,0.000749091
0.9732,31.929384,3.665953,4.772034
0.9733,31.939453,3.664495,0.001664636
0.9734,31.91596,3.667736,0.002441364
0.9735,31.894148,3.668871,0.000749091
0.9736,31.926029,3.666764,0.000749
0.9737,31.932741,3.664657,4.774475
0.9738,31.91428,3.666764,4.77356
0.9739,31.902536,3.668222,0.001692182
0.974,31.920994,3.667088,0.001276273
0.9741,31.91596,3.665629,0.000527091
0.9742,31.909248,3.667736,0.001026545
0.9743,31.91428,3.666926,0.000471727
0.9744,31.936096,3.666116,0.001609273
0.9745,31.91428,3.667088,0.001636909
0.9746,31.894148,3.668222,0.000665909
0.9747,31.904215,3.666764,0.002164
0.9748,31.934418,3.665305,0.001026455
0.9749,31.922672,3.666116,0.001359364
0.975,31.90086,3.668546,0.001969727
0.9751,31.90086,3.667898,0.001303909
0.9752,31.932741,3.665467,0.000943455
0.9753,31.926029,3.665305,0.001858818
0.9754,31.905893,3.667898,0.000638091
0.9755,31.912605,3.668222,0.001858818
0.9756,31.91428,3.665953,0.000859909
0.9757,31.919317,3.667088,4.774475
0.9758,31.91428,3.666926,0.000860091
0.9759,31.912605,3.66725,0.000971182
0.976,31.922672,3.666926,0.000693636
0.9761,31.905893,3.666764,0.001109545
0.9762,31.909248,3.666764,0.001831182
0.9763,31.907572,3.66644,0.001498091
0.9764,31.931063,3.666116,0.001886545
0.9765,31.912605,3.666926,0.001248364
0.9766,31.895824,3.668222,0.001387273
0.9767,31.909248,3.666764,0.001248455
0.9768,31.929384,3.665143,0.001525909
0.9769,31.912605,3.66644,0.001137545
0.977,31.907572,3.668384,0.000943273
0.9771,31.902536,3.667412,0.000998727
0.9772,31.919317,3.666764,0.001581364
0.9773,31.920994,3.665629,0.001109818
0.9774,31.912605,3.667412,0.001109727
0.9775,31.909248,3.668384,0.002053091
0.9776,31.909248,3.66644,0.001276182
0.9777,31.912605,3.665953,0.001636818
0.9778,31.909248,3.666764,0.001914455
0.9779,31.929384,3.66725,0.001137364
0.978,31.91428,3.666278,0.001498182
0.9781,31.902536,3.667412,-9.09091E-08
0.9782,31.902536,3.66725,0.000166364
0.9783,31.934418,3.666278,0.001054273
0.9784,31.919317,3.665143,0.002136273
0.9785,31.919317,3.667412,0.000943273
0.9786,31.892469,3.668222,0.000333
0.9787,31.91596,3.667412,0.001304091
0.9788,31.920994,3.664495,0.001581455
0.9789,31.91596,3.66644,0.001248455
0.979,31.897503,3.668709,0.000804545
0.9791,31.910927,3.66806,0.000721273
0.9792,31.912605,3.665143,0.00086
0.9793,31.912605,3.665953,0.000971
0.9794,31.909248,3.667736,0.001803364
0.9795,31.912605,3.667574,0.001997364
0.9796,31.909248,3.666116,0.001442909
0.9797,31.902536,3.666926,0.002386
0.9798,31.905893,3.66725,0.001498182
0.9799,31.919317,3.666602,0.001359545
0.98,31.917639,3.665629,0.001276091
0.9801,31.895824,3.667736,0.001026455
0.9802,31.894148,3.667898,0.001026545
0.9803,31.919317,3.665791,0.000111
0.9804,31.924351,3.664495,0.001553636
0.9805,31.899181,3.668222,0.001470182
0.9806,31.890791,3.669357,0.000277364
0.9807,31.91428,3.666278,0.000943273
0.9808,31.924351,3.664171,0.000582545
0.9809,31.905893,3.66725,0.001081909
0.981,31.902536,3.668871,0.001304091
0.9811,31.907572,3.667088,0.001303909
0.9812,31.912605,3.664819,0.001831
0.9813,31.899181,3.666926,0.001359455
0.9814,31.902536,3.667898,0.00172
0.9815,31.91428,3.667088,0.001414909
0.9816,31.910927,3.665467,0.000610455
0.9817,31.895824,3.66725,0.001303909
0.9818,31.902536,3.666764,0.001553636
0.9819,31.927706,3.665467,0.002163909
0.982,31.91428,3.665629,0.001415
