Timestamp,Force (g),Position (mm),Stimulus
2.212100,2.373600,0.002289,0.000916
2.212200,2.376991,0.003510,0.002441
2.212300,2.399031,0.001984,-0.000305
2.212400,2.392250,0.000305,-0.001831
2.212500,2.343082,-0.000610,-0.001526
2.212600,2.327823,0.002899,0.000916
2.212700,2.309174,0.003052,0.000305
2.212800,2.370209,0.001068,0.003967
2.212900,2.397336,-0.003815,0.001526
2.213000,2.409204,-0.004120,0.003662
2.213100,2.382077,-0.003204,0.003662
2.213200,2.368514,0.000610,0.001221
2.213300,2.383772,0.002594,0.000000
2.213400,2.414290,0.001678,0.000000
2.213500,2.409204,-0.000305,-0.003357
2.213600,2.361732,-0.000458,0.002441
2.213700,2.334605,0.002899,0.000000
2.213800,2.312564,0.004578,0.000000
2.213900,2.353255,0.002747,0.003662
2.214000,2.388859,-0.002441,0.002441
2.214100,2.407508,-0.003815,0.004272
2.214200,2.382077,-0.003815,0.002136
2.214300,2.375295,-0.000610,0.000610
2.214400,2.390554,0.002136,-0.000610
2.214500,2.414290,0.001373,0.001831
2.214600,2.421072,-0.000610,-0.000916
2.214700,2.385468,-0.001526,0.001526
2.214800,2.346473,0.002136,-0.000610
2.214900,2.321042,0.004730,-0.000916
2.215000,2.341387,0.003967,0.002747
2.215100,2.385468,-0.000763,0.002441
2.215200,2.409204,-0.003662,0.002136
2.215300,2.390554,-0.004425,0.000610
2.215400,2.373600,-0.001984,0.000305
2.215500,2.390554,0.001678,-0.000305
2.215600,2.417681,0.000916,0.003662
2.215700,2.441417,-0.000305,0.001526
2.215800,2.414290,-0.001678,0.002441
2.215900,2.368514,0.000763,-0.000305
2.216000,2.331214,0.004578,-0.000610
2.216100,2.337996,0.004730,0.000610
2.216200,2.387163,0.000763,0.001831
2.216300,2.414290,-0.003204,-0.000610
2.216400,2.397336,-0.004578,-0.000305
2.216500,2.385468,-0.003052,0.000916
2.216600,2.393945,0.001221,0.001831
2.216700,2.419376,0.000458,0.006104
2.216800,2.456676,-0.000763,0.003052
2.216900,2.432940,-0.002136,0.003357
2.217000,2.392250,0.000000,0.000610
2.217100,2.358341,0.004272,-0.000610
2.217200,2.348168,0.005341,-0.000916
2.217300,2.397336,0.002289,0.000916
2.217400,2.419376,-0.001678,-0.001526
2.217500,2.405813,-0.004120,0.001221
2.217600,2.397336,-0.003357,0.000916
2.217700,2.393945,0.000916,0.003357
2.217800,2.421072,0.000000,0.004883
2.217900,2.465153,-0.001221,0.003967
2.218000,2.468544,-0.003204,0.000305
2.218100,2.439722,-0.001068,0.000610
2.218200,2.388859,0.002899,-0.000610
2.218300,2.366818,0.005493,0.000000
2.218400,2.412595,0.003357,0.000305
2.218500,2.431244,0.000000,-0.001221
2.218600,2.415986,-0.002899,0.002136
2.218700,2.395640,-0.002899,0.001831
2.218800,2.397336,0.001221,0.003967
2.218900,2.429549,-0.000153,0.002747
2.219000,2.470239,-0.001526,0.003052
2.219100,2.490584,-0.003510,-0.000610
2.219200,2.468544,-0.001831,0.001221
2.219300,2.415986,0.001831,0.000000
2.219400,2.400727,0.005341,0.001526
2.219500,2.426158,0.005035,0.000000
2.219600,2.439722,0.001984,-0.000610
2.219700,2.434635,-0.001984,-0.000916
2.219800,2.417681,-0.003052,0.002441
2.219900,2.402422,0.000305,0.002441
2.220000,2.421072,0.000153,0.000000
2.220100,2.478716,-0.001068,0.000305
2.220200,2.504148,-0.003510,-0.000610
2.220300,2.493975,-0.002899,0.002441
2.220400,2.448199,0.000153,0.002136
2.220500,2.427854,0.004272,0.003357
2.220600,2.429549,0.005493,0.000000
2.220700,2.454980,0.002899,0.000000
2.220800,2.451589,-0.000763,-0.003662
2.220900,2.432940,-0.002289,0.001526
2.221000,2.405813,0.000000,0.000305
2.221100,2.419376,0.000916,0.000000
2.221200,2.473630,-0.000610,0.000305
2.221300,2.505843,-0.003357,0.000610
2.221400,2.514320,-0.003357,0.004883
2.221500,2.466848,-0.000763,0.003967
2.221600,2.441417,0.003204,0.003052
2.221700,2.449894,0.005493,0.000305
2.221800,2.461762,0.003510,0.000610
2.221900,2.475325,-0.000153,-0.004883
2.222000,2.448199,-0.001678,0.000916
2.222100,2.415986,-0.000305,-0.001221
2.222200,2.414290,0.001373,0.000000
2.222300,2.458371,0.000305,0.000916
2.222400,2.509234,-0.002441,0.002441
2.222500,2.524493,-0.004120,0.003967
2.222600,2.485498,-0.002289,0.004578
2.222700,2.466848,0.001526,0.001831
2.222800,2.461762,0.005188,0.001221
2.222900,2.480412,0.003204,0.000610
2.223000,2.487193,0.000305,-0.002441
2.223100,2.458371,-0.000916,0.000000
2.223200,2.426158,0.000763,-0.000305
2.223300,2.412595,0.002441,0.001221
2.223400,2.453285,0.000916,4.772034
2.223500,2.500757,-0.001831,0.005188
2.223600,2.521102,-0.004272,0.000916
2.223700,2.492280,-0.003510,0.004272
2.223800,2.478716,0.000000,-0.000610
2.223900,2.471935,0.003815,0.001221
2.224000,2.485498,0.002594,0.002747
2.224100,2.502452,0.000458,0.001831
2.224200,2.470239,-0.000153,0.000305
2.224300,2.431244,0.000916,0.000000
2.224400,2.409204,0.002747,0.000000
2.224500,2.434635,0.002747,0.002136
2.224600,2.482107,-0.000916,0.002747
2.224700,2.514320,-0.004120,-0.002136
2.224800,2.490584,-0.004883,0.003052
2.224900,2.473630,-0.001221,0.000000
2.225000,2.470239,0.003204,0.002441
2.225100,2.480412,0.002899,0.003662
2.225200,2.504148,0.000916,0.005798
2.225300,2.473630,-0.000153,0.000610
2.225400,2.441417,0.000458,0.000305
2.225500,2.402422,0.003204,-0.001526
2.225600,2.415986,0.003815,0.001526
2.225700,2.460067,0.000000,0.001221
2.225800,2.499061,-0.003510,-0.002441
2.225900,2.483803,-0.005341,0.000305
2.226000,2.465153,-0.002136,0.000000
2.226100,2.461762,0.001831,0.004883
2.226200,2.461762,0.002441,0.004883
2.226300,2.497366,0.001373,0.006104
2.226400,2.473630,-0.000305,0.000610
2.226500,2.441417,0.000305,0.001221
2.226600,2.392250,0.003510,-0.003357
2.226700,2.399031,0.004578,0.001526
2.226800,2.434635,0.001068,-0.000610
2.226900,2.473630,-0.002441,-0.001221
2.227000,2.465153,-0.005646,-0.000916
2.227100,2.449894,-0.002594,0.001831
2.227200,2.436331,0.001068,0.003967
2.227300,2.448199,0.001831,0.004883
2.227400,2.492280,0.000916,0.004272
2.227500,2.471935,-0.000305,0.000916
2.227600,2.432940,0.000000,0.000000
2.227700,2.378686,0.003052,-0.003052
2.227800,2.392250,0.005493,0.001221
2.227900,2.407508,0.002594,-0.000916
2.228000,2.448199,-0.001526,0.000916
2.228100,2.441417,-0.004883,-0.001526
2.228200,2.424463,-0.003662,0.003052
2.228300,2.409204,0.000458,0.001221
2.228400,2.426158,0.000916,0.004578
2.228500,2.471935,0.000458,0.001831
2.228600,2.470239,-0.001221,0.000610
2.228700,2.434635,0.000000,0.000610
2.228800,2.380382,0.002747,0.000305
2.228900,2.371904,0.006104,0.000610
2.229000,2.393945,0.004272,0.000000
2.229100,2.419376,-0.000153,0.000610
2.229200,2.422767,-0.003967,-0.001526
2.229300,2.399031,-0.003204,0.002136
2.229400,2.383772,0.000305,0.000000
2.229500,2.399031,0.000153,0.003052
2.229600,2.456676,0.000000,-0.000610
2.229700,2.470239,-0.001984,0.001221
2.229800,2.441417,-0.001068,0.002136
2.229900,2.383772,0.001068,0.005493
2.230000,2.368514,0.005646,0.000916
2.230100,2.378686,0.005798,0.001221
2.230200,2.395640,0.001373,-0.001526
2.230300,2.405813,-0.001984,-0.002136
2.230400,2.387163,-0.003815,0.001221
2.230500,2.370209,-0.000763,0.000000
2.230600,2.373600,0.000000,0.000000
2.230700,2.426158,0.000153,0.000916
2.230800,2.451589,-0.002594,0.003052
2.230900,2.451589,-0.002441,0.002441
2.231000,2.402422,-0.000610,0.006104
2.231100,2.376991,0.004272,0.000305
2.231200,2.373600,0.005951,0.000305
2.231300,2.392250,0.002747,-0.001221
2.231400,2.402422,-0.000305,-0.001831
2.231500,2.373600,-0.002594,0.000305
2.231600,2.353255,-0.000305,0.003052
2.231700,2.356646,0.000305,-0.000305
2.231800,2.400727,0.000763,0.002441
2.231900,2.439722,-0.002747,0.001526
2.232000,2.449894,-0.003662,0.003662
2.232100,2.410899,-0.002136,0.004272
2.232200,2.387163,0.002594,0.000305
2.232300,2.373600,0.005341,0.000610
2.232400,2.388859,0.003204,0.000000
2.232500,2.402422,0.000153,-0.000916
2.232600,2.371904,-0.001678,0.000000
2.232700,2.346473,0.000000,0.003052
2.232800,2.348168,0.000610,0.000000
2.232900,2.387163,0.000916,0.003357
2.233000,2.432940,-0.002899,0.000000
2.233100,2.444808,-0.004120,0.002441
2.233200,2.419376,-0.002747,0.003662
2.233300,2.399031,0.001984,0.000916
2.233400,2.375295,0.004578,0.000000
2.233500,2.392250,0.003052,0.001526
2.233600,2.414290,0.000458,-0.000305
2.233700,2.383772,-0.000916,0.001221
2.233800,2.349864,0.000000,0.001221
2.233900,2.337996,0.001221,-0.000916
2.234000,2.373600,0.001984,0.002441
2.234100,2.421072,-0.002136,-0.000610
2.234200,2.451589,-0.004272,0.001526
2.234300,2.429549,-0.003815,0.001221
2.234400,2.407508,-0.000153,0.001831
2.234500,2.385468,0.003967,0.001221
2.234600,2.397336,0.003204,0.007019
2.234700,2.421072,0.001984,0.002747
2.234800,2.400727,-0.000458,0.000916
2.234900,2.363427,-0.000153,-0.000916
2.235000,2.341387,0.001831,-0.000610
2.235100,2.360036,0.001984,0.000916
2.235200,2.419376,-0.001373,-0.000610
2.235300,2.451589,-0.004578,0.000305
2.235400,2.441417,-0.004730,0.000916
2.235500,2.419376,-0.001678,0.002747
2.235600,2.399031,0.003052,0.002441
2.235700,2.409204,0.003052,0.007629
2.235800,2.441417,0.002136,0.003662
2.235900,2.417681,-0.000153,0.000916
2.236000,2.382077,-0.000305,-0.002441
2.236100,2.351559,0.002289,-0.000916
2.236200,2.363427,0.003204,0.000610
2.236300,2.407508,0.000000,0.001831
2.236400,2.449894,-0.004120,-0.000916
2.236500,2.449894,-0.004730,0.000000
2.236600,2.432940,-0.002899,0.000305
2.236700,2.407508,0.001831,0.003662
2.236800,2.424463,0.002441,0.006104
2.236900,2.466848,0.002136,0.003052
2.237000,2.444808,-0.000458,-0.000305
2.237100,2.414290,-0.000305,-0.001526
2.237200,2.378686,0.002594,0.000000
2.237300,2.376991,0.004730,0.000305
2.237400,2.409204,0.001373,0.002747
2.237500,2.448199,-0.002899,-0.001526
2.237600,2.454980,-0.004730,0.000000
2.237700,2.432940,-0.004120,0.000305
2.237800,2.421072,0.000305,0.002441
2.237900,2.439722,0.001678,0.001526
2.238000,2.488889,0.001068,0.002747
2.238100,2.473630,-0.000763,0.000305
2.238200,2.448199,-0.000153,0.002747
2.238300,2.400727,0.002899,0.001526
2.238400,2.393945,0.005646,0.001526
2.238500,2.414290,0.003357,0.001526
2.238600,2.453285,-0.001068,-0.000610
2.238700,2.463457,-0.004120,-0.002441
2.238800,2.453285,-0.004730,-0.000916
2.238900,2.436331,-0.000763,0.001221
2.239000,2.451589,0.001068,0.000000
2.239100,2.495671,0.001068,0.002136
2.239200,2.492280,-0.000916,0.001221
2.239300,2.483803,-0.000610,0.005798
2.239400,2.426158,0.001984,0.003357
2.239500,2.409204,0.005493,0.002441
2.239600,2.419376,0.004425,-0.001526
2.239700,2.460067,0.000000,0.000000
2.239800,2.477021,-0.003967,-0.002747
2.239900,2.456676,-0.004425,-0.000305
2.240000,2.439722,-0.001526,0.000916
2.240100,2.463457,0.000458,0.000610
2.240200,2.497366,0.000458,0.002747
2.240300,2.521102,-0.001831,0.002136
2.240400,2.505843,-0.001526,0.005493
2.240500,2.458371,0.001678,0.006409
2.240600,2.438026,0.004883,0.000916
2.240700,2.432940,0.005188,-0.002136
2.240800,2.461762,0.001831,0.000305
2.240900,2.485498,-0.001984,-0.003357
2.241000,2.465153,-0.003662,0.003052
2.241100,2.448199,-0.001984,0.000305
2.241200,2.458371,0.000610,0.000610
2.241300,2.495671,0.000305,0.001526
2.241400,2.526188,-0.001984,0.002441
2.241500,2.538056,-0.002441,0.002441
2.241600,2.490584,-0.000153,0.005188
2.241700,2.458371,0.003204,0.000000
2.241800,2.443112,0.005341,0.000000
2.241900,2.470239,0.003357,0.001831
2.242000,2.490584,0.000305,0.000000
2.242100,2.470239,-0.002899,0.003662
2.242200,2.449894,-0.002136,0.000610
2.242300,2.443112,0.000610,-0.000305
2.242400,2.483803,0.000763,-0.000305
2.242500,2.524493,-0.002289,0.002136
2.242600,2.548229,-0.003204,0.000305
2.242700,2.516016,-0.001678,0.003662
2.242800,2.475325,0.002136,0.000000
2.242900,2.458371,0.005341,0.002441
2.243000,2.478716,0.004120,4.774475
2.243100,2.504148,0.001068,0.002136
2.243200,2.475325,-0.001984,0.000916
2.243300,2.454980,-0.001678,0.000305
2.243400,2.436331,0.000458,-0.001526
2.243500,2.463457,0.001068,-0.001221
2.243600,2.522797,-0.001831,0.001221
2.243700,2.548229,-0.003357,0.000000
2.243800,2.529579,-0.003204,0.002747
2.243900,2.492280,0.000458,0.000916
2.244000,2.461762,0.004730,0.004883
2.244100,2.470239,0.004730,0.004578
2.244200,2.505843,0.002136,0.003967
2.244300,2.475325,-0.001221,-0.001221
2.244400,2.456676,-0.001373,0.000000
2.244500,2.434635,0.000610,-0.003052
2.244600,2.448199,0.002136,0.001526
2.244700,2.502452,-0.001678,0.000916
2.244800,2.539752,-0.003510,0.000305
2.244900,2.524493,-0.003967,0.003052
2.245000,2.483803,-0.001068,0.002136
2.245100,2.465153,0.003967,0.004272
2.245200,2.471935,0.004272,0.004883
2.245300,2.505843,0.002289,0.003357
2.245400,2.475325,-0.000610,-0.002441
2.245500,2.451589,-0.000305,0.000000
2.245600,2.414290,0.001678,-0.002441
2.245700,2.424463,0.003052,0.003662
2.245800,2.475325,-0.000763,0.000916
2.245900,2.521102,-0.003357,0.000916
2.246000,2.499061,-0.004730,0.000000
2.246100,2.471935,-0.001984,0.001831
2.246200,2.460067,0.003052,0.002136
2.246300,2.473630,0.003510,0.005188
2.246400,2.500757,0.001526,0.002747
2.246500,2.468544,-0.000458,-0.000305
2.246600,2.436331,0.000153,-0.000610
2.246700,2.400727,0.003357,-0.001221
2.246800,2.402422,0.003967,0.004578
2.246900,2.446503,-0.000153,0.000916
2.247000,2.485498,-0.002747,0.000000
2.247100,2.475325,-0.005035,-0.002441
2.247200,2.454980,-0.002899,0.002136
2.247300,2.443112,0.001831,0.001221
2.247400,2.458371,0.002747,0.004578
2.247500,2.478716,0.001831,0.002136
2.247600,2.463457,-0.000458,0.001526
2.247700,2.424463,0.000458,0.000916
2.247800,2.383772,0.003510,0.000305
2.247900,2.383772,0.004578,0.002441
2.248000,2.422767,0.000916,0.000916
2.248100,2.458371,-0.002441,-0.000305
2.248200,2.456676,-0.004883,-0.003967
2.248300,2.429549,-0.003815,0.001831
2.248400,2.424463,0.001221,0.001221
2.248500,2.441417,0.001831,0.004578
2.248600,2.470239,0.001068,0.002136
2.248700,2.456676,-0.000916,0.003357
2.248800,2.421072,0.000458,0.001831
2.248900,2.380382,0.003662,0.001526
2.249000,2.366818,0.005035,-0.000305
2.249100,2.395640,0.002594,0.000305
2.249200,2.438026,-0.001831,-0.002441
2.249300,2.434635,-0.004120,-0.003357
2.249400,2.414290,-0.004578,0.001526
2.249500,2.407508,0.000458,0.002441
2.249600,2.421072,0.001373,0.004272
2.249700,2.453285,0.001068,0.001526
2.249800,2.456676,-0.001068,0.003357
2.249900,2.432940,0.000153,0.003052
2.250000,2.380382,0.002594,0.002747
2.250100,2.358341,0.005341,-0.001831
2.250200,2.378686,0.003967,-0.000305
2.250300,2.404118,0.000000,-0.001526
2.250400,2.422767,-0.003662,-0.000610
2.250500,2.399031,-0.004883,0.000916
2.250600,2.392250,-0.000458,0.002136
2.250700,2.393945,0.000458,0.002136
2.250800,2.441417,0.000458,0.001526
2.250900,2.458371,-0.001831,0.001526
2.251000,2.444808,-0.001068,0.002747
2.251100,2.390554,0.001526,0.003357
2.251200,2.361732,0.004730,-0.000305
2.251300,2.368514,0.005646,0.000000
2.251400,2.393945,0.001984,0.000000
2.251500,2.409204,-0.001984,0.001221
2.251600,2.395640,-0.004883,0.001221
2.251700,2.385468,-0.001984,0.001526
2.251800,2.376991,0.000153,-0.002441
2.251900,2.415986,0.000610,0.001831
2.252000,2.453285,-0.001526,0.000610
2.252100,2.460067,-0.001831,0.003052
2.252200,2.404118,-0.000458,0.003052
2.252300,2.358341,0.003204,0.001526
2.252400,2.365123,0.005798,0.000610
2.252500,2.390554,0.003510,0.001831
2.252600,2.409204,-0.000916,0.000610
2.252700,2.390554,-0.004120,0.001221
2.252800,2.371904,-0.001831,0.000305
2.252900,2.365123,0.000153,-0.003662
2.253000,2.402422,0.000153,0.000916
2.253100,2.451589,-0.002136,0.000305
2.253200,2.463457,-0.002899,0.002441
2.253300,2.419376,-0.001221,0.004272
2.253400,2.385468,0.002289,0.003967
2.253500,2.363427,0.006104,0.001831
2.253600,2.390554,0.004272,0.004578
2.253700,2.410899,0.000000,0.000000
2.253800,2.397336,-0.002899,0.000610
2.253900,2.375295,-0.002899,-0.000610
2.254000,2.365123,0.000153,-0.003052
2.254100,2.390554,0.000763,0.000916
2.254200,2.451589,-0.001678,0.001526
2.254300,2.473630,-0.003662,0.003357
2.254400,2.432940,-0.002594,0.003662
2.254500,2.402422,0.000763,0.003662
2.254600,2.380382,0.005951,0.002441
2.254700,2.400727,0.003967,0.005188
2.254800,2.417681,0.000763,-0.000305
2.254900,2.414290,-0.001678,0.000305
2.255000,2.382077,-0.001984,-0.001831
2.255100,2.356646,0.000763,-0.000305
2.255200,2.388859,0.000916,0.001221
2.255300,2.444808,-0.001373,0.002441
2.255400,2.482107,-0.004120,0.000305
2.255500,2.448199,-0.004120,0.002747
2.255600,2.424463,0.000000,0.002441
2.255700,2.404118,0.004730,0.003357
2.255800,2.414290,0.004425,0.004272
2.255900,2.438026,0.001678,0.000916
2.256000,2.431244,-0.000763,0.000000
2.256100,2.392250,-0.001221,0.000000
2.256200,2.373600,0.000763,0.002136
2.256300,2.385468,0.001373,0.000916
2.256400,2.446503,-0.000458,0.001831
2.256500,2.480412,-0.003815,-0.002136
2.256600,2.463457,-0.004730,0.000000
2.256700,2.446503,-0.002136,0.000610
2.256800,2.429549,0.003662,0.002747
2.256900,2.422767,0.003967,0.003662
2.257000,2.448199,0.002594,0.002747
2.257100,2.451589,0.000153,0.000000
2.257200,2.421072,-0.000153,0.002136
2.257300,2.393945,0.000916,0.003662
2.257400,2.404118,0.002136,0.001526
2.257500,2.434635,0.000763,0.000610
2.257600,2.482107,-0.002899,-0.004578
2.257700,2.495671,-0.005188,-0.002747
2.257800,2.475325,-0.003662,-0.000305
2.257900,2.448199,0.001221,0.002136
2.258000,2.438026,0.003510,0.000000
2.258100,2.473630,0.003357,0.003357
2.258200,2.465153,0.000916,0.001221
2.258300,2.458371,0.000458,0.004272
2.258400,2.412595,0.000458,0.002747
2.258500,2.414290,0.002594,0.001221
2.258600,2.431244,0.001678,-0.000916
2.258700,2.483803,-0.001831,-0.001831
2.258800,2.500757,-0.005188,-0.002747
2.258900,2.492280,-0.004578,0.000000
2.259000,2.465153,-0.000153,0.001831
2.259100,2.458371,0.002289,0.001526
2.259200,2.492280,0.002747,0.004272
2.259300,2.492280,0.001068,0.002136
2.259400,2.483803,0.000458,0.003967
2.259500,2.434635,0.000916,0.001831
2.259600,2.422767,0.003357,0.000916
2.259700,2.436331,0.002899,-0.000916
2.259800,2.483803,-0.000610,0.000610
2.259900,2.509234,-0.004883,-0.002136
2.260000,2.507539,-0.004730,0.001831
2.260100,2.475325,-0.001373,0.001526
2.260200,2.473630,0.001526,0.000610
2.260300,2.512625,0.002441,0.002136
2.260400,2.522797,0.000610,0.002441
2.260500,2.512625,0.000000,0.003052
2.260600,2.454980,0.000916,0.002136
2.260700,2.446503,0.003815,0.000305
2.260800,2.436331,0.004425,0.000305
2.260900,2.478716,0.000458,0.004883
2.261000,2.517711,-0.003815,0.000000
2.261100,2.507539,-0.005035,0.002136
2.261200,2.492280,-0.002899,-0.001221
2.261300,2.477021,0.000458,-0.000916
2.261400,2.502452,0.002747,0.001526
2.261500,2.539752,0.000458,0.002136
2.261600,2.531275,-0.000458,0.001221
2.261700,2.485498,0.000153,0.004578
2.261800,2.454980,0.003967,0.000305
2.261900,2.441417,0.005646,-0.000916
2.262000,2.478716,0.002136,0.004578
2.262100,2.514320,-0.002289,0.001526
2.262200,2.504148,-0.004578,0.001526
2.262300,2.487193,-0.003662,-0.003662
2.262400,2.475325,-0.000305,-0.001831
2.262500,2.509234,0.001831,0.000000
2.262600,2.555011,-0.000305,4.774475
2.262700,2.548229,-0.001221,0.000610
2.262800,2.502452,-0.000458,0.004883
2.262900,2.460067,0.003662,0.001526
2.263000,2.451589,0.006409,0.003052
2.263100,2.470239,0.003052,0.003357
2.263200,2.510929,-0.001221,0.002136
2.263300,2.499061,-0.004425,0.000000
2.263400,2.478716,-0.003357,-0.002441
2.263500,2.475325,-0.000458,-0.003357
2.263600,2.502452,0.001678,0.000305
2.263700,2.541447,-0.000458,0.002747
2.263800,2.549924,-0.001526,0.000916
2.263900,2.510929,-0.001221,0.005188
2.264000,2.465153,0.002747,0.002136
2.264100,2.446503,0.006256,0.003052
2.264200,2.456676,0.003815,0.001526
2.264300,2.500757,0.000000,0.002441
2.264400,2.493975,-0.003967,-0.000916
2.264500,2.470239,-0.003204,0.000000
2.264600,2.453285,-0.000916,-0.002441
2.264700,2.478716,0.001678,0.001221
2.264800,2.522797,-0.000458,0.002136
2.264900,2.543143,-0.002136,0.000305
2.265000,2.516016,-0.002289,0.001221
2.265100,2.473630,0.001221,0.001831
2.265200,2.443112,0.005646,0.002747
2.265300,2.441417,0.004425,0.002136
2.265400,2.487193,0.001831,0.003052
2.265500,2.480412,-0.002289,-0.000305
2.265600,2.448199,-0.002899,0.003052
2.265700,2.434635,-0.000916,-0.000610
2.265800,2.454980,0.001526,0.002441
2.265900,2.495671,-0.000305,0.000000
2.266000,2.526188,-0.002594,0.000000
2.266100,2.507539,-0.002747,-0.000305
2.266200,2.468544,0.000000,0.002747
2.266300,2.426158,0.005188,0.002136
2.266400,2.422767,0.004578,0.002441
2.266500,2.466848,0.002747,0.002136
2.266600,2.456676,-0.000916,0.000305
2.266700,2.434635,-0.002136,0.003967
2.266800,2.415986,-0.000763,0.000000
2.266900,2.429549,0.001984,0.002441
2.267000,2.468544,0.000000,-0.001221
2.267100,2.500757,-0.003052,-0.001221
2.267200,2.497366,-0.003815,-0.002747
2.267300,2.471935,-0.001221,0.001526
2.267400,2.426158,0.003815,0.005188
2.267500,2.412595,0.004578,0.004883
2.267600,2.446503,0.003967,0.001831
2.267700,2.446503,0.000305,0.001831
2.267800,2.417681,-0.001068,0.003052
2.267900,2.395640,-0.000305,0.002136
2.268000,2.400727,0.002136,0.001221
2.268100,2.429549,0.000153,-0.002747
2.268200,2.475325,-0.002899,-0.002136
2.268300,2.490584,-0.004272,-0.004272
2.268400,2.451589,-0.002441,0.002136
2.268500,2.414290,0.002594,0.001526
2.268600,2.404118,0.003967,0.004883
2.268700,2.429549,0.004578,0.001831
2.268800,2.431244,0.001373,0.002747
2.268900,2.412595,-0.000153,0.001221
2.269000,2.383772,0.000000,0.003052
2.269100,2.380382,0.001678,0.000610
2.269200,2.410899,0.000916,-0.001221
2.269300,2.448199,-0.003052,-0.001526
2.269400,2.471935,-0.004425,-0.003662
2.269500,2.446503,-0.003815,0.003052
2.269600,2.409204,0.001373,0.001831
2.269700,2.393945,0.003662,0.003967
2.269800,2.417681,0.004730,0.001221
2.269900,2.432940,0.001373,0.002441
2.270000,2.412595,0.000000,0.000000
2.270100,2.375295,0.000458,0.003967
2.270200,2.363427,0.002136,0.000000
2.270300,2.385468,0.001678,0.000916
2.270400,2.431244,-0.001984,-0.000916
2.270500,2.453285,-0.004272,-0.000916
2.270600,2.436331,-0.005035,0.000916
2.270700,2.405813,-0.000610,0.001221
2.270800,2.400727,0.002441,0.000916
2.270900,2.424463,0.003967,0.001831
2.271000,2.436331,0.001373,0.001526
2.271100,2.409204,0.000000,0.001221
2.271200,2.383772,0.000763,0.003662
2.271300,2.358341,0.003204,0.000305
2.271400,2.368514,0.002899,0.003052
2.271500,2.410899,-0.000916,0.000610
2.271600,2.448199,-0.003815,0.000305
2.271700,2.434635,-0.005341,-0.000610
2.271800,2.407508,-0.001678,0.000610
2.271900,2.404118,0.001831,-0.000305
2.272000,2.431244,0.003052,0.001221
2.272100,2.449894,0.000458,0.000916
2.272200,2.432940,-0.000153,0.003967
2.272300,2.388859,0.001068,0.004578
2.272400,2.360036,0.003662,0.001831
2.272500,2.361732,0.003967,0.002136
2.272600,2.402422,0.000000,0.003052
2.272700,2.439722,-0.003357,0.000000
2.272800,2.429549,-0.005798,-0.002136
2.272900,2.410899,-0.002899,-0.000305
2.273000,2.404118,0.000610,-0.003052
2.273100,2.434635,0.002441,0.001831
2.273200,2.451589,0.000153,0.002136
2.273300,2.456676,-0.000763,0.005188
2.273400,2.397336,0.000610,0.003967
2.273500,2.373600,0.003510,0.001831
2.273600,2.361732,0.005188,0.000000
2.273700,2.397336,0.001984,0.003662
2.273800,2.436331,-0.002289,0.000305
2.273900,2.431244,-0.005035,-0.000610
2.274000,2.410899,-0.004272,-0.000916
2.274100,2.410899,0.000153,-0.002136
2.274200,2.432940,0.001831,0.003052
2.274300,2.463457,0.000000,0.001221
2.274400,2.473630,-0.001221,0.003662
2.274500,2.431244,0.000000,0.003357
2.274600,2.392250,0.002899,0.001831
2.274700,2.371904,0.005035,-0.000305
2.274800,2.404118,0.002594,0.004578
2.274900,2.439722,-0.001068,0.002136
2.275000,2.441417,-0.004272,0.001221
2.275100,2.429549,-0.004730,-0.000305
2.275200,2.419376,-0.000458,-0.001221
2.275300,2.426158,0.001526,0.002441
2.275400,2.471935,0.000153,0.001526
2.275500,2.492280,-0.001526,0.001221
2.275600,2.458371,-0.000458,0.001221
2.275700,2.412595,0.002136,0.001221
2.275800,2.390554,0.005188,0.000610
2.275900,2.407508,0.004120,0.003967
2.276000,2.449894,0.000610,0.002441
2.276100,2.446503,-0.003204,0.003052
2.276200,2.436331,-0.004730,0.000000
2.276300,2.421072,-0.000458,0.000610
2.276400,2.432940,0.000916,0.000000
2.276500,2.478716,-0.000458,0.000916
2.276600,2.514320,-0.002289,-0.001831
2.276700,2.488889,-0.002136,0.000000
2.276800,2.446503,0.000458,0.000916
2.276900,2.409204,0.005035,0.002747
2.277000,2.424463,0.004883,0.004272
2.277100,2.463457,0.001984,0.003967
2.277200,2.463457,-0.002289,0.002747
2.277300,2.448199,-0.003967,0.000916
2.277400,2.427854,-0.000458,0.000000
2.277500,2.443112,0.001068,-0.000916
2.277600,2.490584,-0.000610,0.000305
2.277700,2.531275,-0.002747,-0.002441
2.277800,2.516016,-0.003052,0.000000
2.277900,2.471935,0.000153,0.000916
2.278000,2.434635,0.005035,0.004272
2.278100,2.443112,0.005341,0.005493
2.278200,2.475325,0.002899,0.004272
2.278300,2.471935,-0.001373,0.000000
2.278400,2.461762,-0.002594,0.001221
2.278500,2.441417,-0.000916,0.000305
2.278600,2.451589,0.001068,-0.001221
2.278700,2.488889,-0.000610,-0.000916
2.278800,2.538056,-0.002747,-0.002747
2.278900,2.536361,-0.004120,-0.000916
2.279000,2.495671,-0.001831,0.002136
2.279100,2.463457,0.003357,0.004578
2.279200,2.454980,0.005341,0.003357
2.279300,2.495671,0.003967,0.002136
2.279400,2.490584,0.000000,-0.002136
2.279500,2.478716,-0.001068,0.002136
2.279600,2.444808,-0.000305,0.000610
