Timestamp,Force (g),Position (mm),Stimulus
5.469800,0.224304,-0.001526,-0.001831
5.469900,0.222778,0.000763,0.000000
5.470000,0.245667,0.000000,-0.000916
5.470100,0.274658,-0.001831,0.004578
5.470200,0.253296,-0.002441,0.000916
5.470300,0.245667,-0.001526,0.003967
5.470400,0.247192,0.000763,-0.000610
5.470500,0.245667,0.000610,0.000305
5.470600,0.260925,-0.001068,0.002136
5.470700,0.248718,0.000458,0.000610
5.470800,0.233459,0.001831,0.006104
5.470900,0.227356,0.002441,-0.001221
5.471000,0.245667,0.001678,0.001831
5.471100,0.251770,0.001068,-0.002136
5.471200,0.225830,0.000000,-0.000305
5.471300,0.224304,0.000305,0.001526
5.471400,0.222778,0.002289,0.001831
5.471500,0.231934,0.000000,0.007324
5.471600,0.253296,-0.002289,0.000916
5.471700,0.233459,-0.001831,0.002441
5.471800,0.221252,0.000000,-0.003357
5.471900,0.225830,0.000000,-0.000916
5.472000,0.273132,-0.000763,-0.000916
5.472100,0.259399,-0.002441,0.002747
5.472200,0.245667,-0.001678,0.002136
5.472300,0.245667,0.000610,0.003052
5.472400,0.248718,0.001526,0.001221
5.472500,0.270081,-0.001221,0.000000
5.472600,0.262451,-0.000458,0.000000
5.472700,0.227356,0.001221,0.003662
5.472800,0.236511,0.002899,0.002136
5.472900,0.236511,0.002289,-0.000305
5.473000,0.254822,0.000610,0.002136
5.473100,0.239563,0.000458,-0.003967
5.473200,0.216675,0.000458,0.003662
5.473300,0.222778,0.002441,0.000916
5.473400,0.228882,-0.000458,0.004883
5.473500,0.256348,-0.000916,0.003357
5.473600,0.231934,-0.002747,0.001221
5.473700,0.228882,-0.000305,0.000916
5.473800,0.227356,0.000000,-0.004272
5.473900,0.250244,-0.000305,0.000610
5.474000,0.265503,-0.001678,-0.001221
5.474100,0.267029,-0.001221,0.003662
5.474200,0.244141,-0.000153,0.002747
5.474300,0.247192,0.001373,0.003967
5.474400,0.271606,0.000000,0.000610
5.474500,0.267029,-0.000610,-0.001831
5.474600,0.234985,-0.000305,0.000000
5.474700,0.228882,0.002289,0.001526
5.474800,0.238037,0.003662,0.002136
5.474900,0.241089,0.000305,0.001831
5.475000,0.257874,0.000000,-0.000610
5.475100,0.216675,0.000000,0.000610
5.475200,0.212097,0.002441,0.002441
5.475300,0.224304,0.001068,-0.000305
5.475400,0.251770,-0.000763,0.003967
5.475500,0.231934,-0.001526,0.001526
5.475600,0.221252,-0.002441,0.003357
5.475700,0.227356,0.000610,0.000305
5.475800,0.233459,0.000458,-0.002136
5.475900,0.251770,-0.002441,0.000000
5.476000,0.263977,-0.001373,-0.002747
5.476100,0.245667,-0.001526,0.006714
5.476200,0.247192,0.000458,0.000610
5.476300,0.256348,-0.000153,0.003662
5.476400,0.277710,-0.000763,0.000305
5.476500,0.253296,-0.001221,-0.002441
5.476600,0.234985,0.000000,0.001831
5.476700,0.224304,0.003510,0.000916
5.476800,0.245667,0.001678,0.004272
5.476900,0.253296,0.000000,0.000916
5.477000,0.230408,-0.000153,0.001526
5.477100,0.218201,0.001831,-0.002441
5.477200,0.210571,0.001831,0.000916
5.477300,0.238037,0.000305,0.000000
5.477400,0.241089,-0.001831,0.002441
5.477500,0.230408,-0.000305,0.001831
5.477600,0.224304,-0.000153,0.003662
5.477700,0.236511,0.001373,0.000610
5.477800,0.253296,-0.001373,-0.001831
5.477900,0.260925,-0.002441,-0.001526
5.478000,0.242615,-0.001373,-0.000610
5.478100,0.251770,0.000000,0.004272
5.478200,0.247192,0.000916,0.000916
5.478300,0.268555,-0.000916,0.006409
5.478400,0.268555,-0.001221,-0.001526
5.478500,0.241089,-0.000458,0.001221
5.478600,0.224304,0.002289,0.000000
5.478700,0.227356,0.002289,0.000610
5.478800,0.256348,0.001373,0.003052
5.478900,0.233459,-0.000458,0.000610
5.479000,0.227356,0.000000,0.002747
5.479100,0.216675,0.002594,-0.000916
5.479200,0.221252,0.002136,0.003662
5.479300,0.244141,-0.001068,-0.000305
5.479400,0.244141,-0.001678,0.001831
5.479500,0.222778,-0.000305,0.001831
5.479600,0.228882,0.000610,0.002136
5.479700,0.251770,0.000000,0.000000
5.479800,0.263977,-0.002136,-0.001221
5.479900,0.250244,-0.002289,-0.002136
5.480000,0.245667,-0.000763,0.000000
5.480100,0.253296,0.001526,0.002136
5.480200,0.256348,-0.000610,0.003357
5.480300,0.277710,-0.001678,0.005798
5.480400,0.248718,-0.001221,0.000916
5.480500,0.233459,0.001221,0.001831
5.480600,0.221252,0.001831,-0.003052
5.480700,0.245667,0.001678,0.000916
5.480800,0.244141,0.001068,0.001221
5.480900,0.228882,0.000610,0.002747
5.481000,0.221252,0.001678,0.003052
5.481100,0.213623,0.002594,0.000610
5.481200,0.239563,0.000000,0.003357
5.481300,0.248718,-0.001068,-0.002136
5.481400,0.225830,-0.000763,0.003357
5.481500,0.224304,0.000763,-0.000916
5.481600,0.236511,0.000153,0.003052
5.481700,0.260925,-0.001373,0.000610
5.481800,0.257874,-0.002747,-0.003357
5.481900,0.239563,-0.001831,0.000305
5.482000,0.241089,0.001221,0.000000
5.482100,0.253296,-0.000458,0.003662
5.482200,0.277710,-0.001221,0.003052
5.482300,0.254822,-0.002136,0.004272
5.482400,0.239563,0.000000,0.001831
5.482500,0.231934,0.001831,-0.001221
5.482600,0.239563,0.001526,-0.000916
5.482700,0.239563,0.000305,0.000000
5.482800,0.244141,0.001526,0.002136
5.482900,0.215149,0.001831,0.003052
5.483000,0.230408,0.003052,0.001831
5.483100,0.234985,0.001068,0.000610
5.483200,0.250244,-0.000458,0.000916
5.483300,0.224304,-0.001068,-0.000305
5.483400,0.219727,0.000000,0.002747
5.483500,0.225830,0.001373,0.000000
5.483600,0.253296,-0.001831,0.004272
5.483700,0.260925,-0.002289,-0.001831
5.483800,0.233459,-0.002594,-0.001526
5.483900,0.233459,0.000153,-0.000916
5.484000,0.242615,0.000000,-0.000916
5.484100,0.282288,-0.000916,0.002747
5.484200,0.263977,-0.001678,0.000916
5.484300,0.250244,-0.001526,0.006104
5.484400,0.236511,0.001831,0.000305
5.484500,0.241089,0.002289,0.001526
5.484600,0.254822,-0.000153,-0.000916
5.484700,0.250244,0.000763,0.000000
5.484800,0.224304,0.001831,0.003967
5.484900,0.225830,0.002289,0.000000
5.485000,0.239563,0.002289,0.002441
5.485100,0.244141,0.000305,0.000000
5.485200,0.227356,-0.000458,0.000610
5.485300,0.222778,-0.000305,0.000305
5.485400,0.219727,0.001373,0.003052
5.485500,0.231934,0.000000,0.002441
5.485600,0.259399,-0.002441,0.003357
5.485700,0.242615,-0.001831,0.000000
5.485800,0.230408,-0.001068,-0.000610
5.485900,0.231934,0.000000,-0.001831
5.486000,0.267029,-0.000153,0.000305
5.486100,0.271606,-0.001831,0.001831
5.486200,0.257874,-0.001068,0.002136
5.486300,0.244141,0.000305,0.005798
5.486400,0.244141,0.001984,0.000305
5.486500,0.259399,0.000000,0.001221
5.486600,0.262451,-0.000458,-0.003357
5.486700,0.224304,0.000916,0.001221
5.486800,0.227356,0.002899,0.000610
5.486900,0.228882,0.002899,0.001526
5.487000,0.254822,0.000305,0.003662
5.487100,0.242615,-0.000610,-0.002136
5.487200,0.219727,-0.000305,0.004272
5.487300,0.221252,0.001221,0.000000
5.487400,0.224304,0.000000,0.003662
5.487500,0.256348,-0.000916,0.001221
5.487600,0.244141,-0.002441,0.001831
5.487700,0.236511,-0.001221,0.000916
5.487800,0.231934,0.000000,-0.003052
5.487900,0.247192,-0.000305,0.000000
5.488000,0.270081,-0.001984,-0.000610
5.488100,0.271606,-0.001373,0.002441
5.488200,0.241089,-0.000153,0.003967
5.488300,0.253296,0.001068,0.004272
5.488400,0.259399,0.000763,0.000916
5.488500,0.270081,-0.000458,-0.000916
5.488600,0.241089,-0.000610,-0.002441
5.488700,0.228882,0.001831,0.001526
5.488800,0.228882,0.004272,0.001221
5.488900,0.239563,0.000610,0.004883
5.489000,0.256348,-0.000305,0.001221
5.489100,0.230408,-0.000610,0.001221
5.489200,0.210571,0.001526,0.002747
5.489300,0.219727,0.000305,-0.000916
5.489400,0.256348,-0.000610,0.002747
5.489500,0.245667,-0.001984,-0.001221
5.489600,0.233459,-0.002136,0.003662
5.489700,0.234985,0.000458,-0.000916
5.489800,0.238037,0.000458,0.000610
5.489900,0.267029,-0.002136,0.000000
5.490000,0.273132,-0.001526,-0.000916
5.490100,0.256348,-0.000458,0.004272
5.490200,0.245667,0.000763,0.000916
5.490300,0.257874,0.001068,0.004272
5.490400,0.262451,0.000000,0.001526
5.490500,0.256348,-0.000458,-0.002441
5.490600,0.225830,0.000153,-0.001221
5.490700,0.231934,0.003815,0.000305
5.490800,0.236511,0.002136,0.003052
5.490900,0.257874,-0.000153,0.003357
5.491000,0.236511,-0.000610,0.001221
5.491100,0.219727,0.000610,0.001221
5.491200,0.210571,0.001984,0.000916
5.491300,0.242615,0.000000,0.000305
5.491400,0.247192,-0.001526,0.002136
5.491500,0.241089,-0.000916,-0.000305
5.491600,0.222778,0.000000,0.003967
5.491700,0.247192,0.001068,-0.000610
5.491800,0.262451,-0.001831,-0.000305
5.491900,0.262451,-0.002136,-0.001831
5.492000,0.248718,-0.001221,0.000610
5.492100,0.254822,0.000153,0.002136
5.492200,0.254822,0.001221,0.001831
5.492300,0.270081,-0.000763,0.006409
5.492400,0.260925,-0.000610,-0.001221
5.492500,0.241089,-0.000153,0.001526
5.492600,0.221252,0.002441,-0.001831
5.492700,0.224304,0.002136,0.000000
5.492800,0.256348,0.001678,0.002441
5.492900,0.234985,-0.000305,0.001526
5.493000,0.224304,-0.000153,0.002747
5.493100,0.212097,0.001526,-0.000305
5.493200,0.225830,0.001678,0.003357
5.493300,0.245667,-0.001373,0.000305
5.493400,0.241089,-0.000916,0.001831
5.493500,0.225830,0.000000,0.001831
5.493600,0.234985,0.000305,0.002136
5.493700,0.254822,-0.000153,-0.000610
5.493800,0.270081,-0.002136,0.000000
5.493900,0.251770,-0.002289,-0.002747
5.494000,0.248718,-0.000763,0.001526
5.494100,0.253296,0.001526,0.001221
5.494200,0.259399,-0.000305,0.004272
5.494300,0.274658,-0.001221,0.004272
5.494400,0.245667,-0.000458,0.000916
5.494500,0.230408,0.001678,0.001526
5.494600,0.216675,0.001831,-0.004272
5.494700,0.256348,0.001831,0.000916
5.494800,0.238037,0.000763,0.000000
5.494900,0.225830,0.000458,0.004578
5.495000,0.222778,0.001526,0.002747
5.495100,0.216675,0.001678,0.001221
5.495200,0.244141,-0.000458,0.002136
5.495300,0.248718,-0.001526,-0.001831
5.495400,0.227356,-0.000610,0.003662
5.495500,0.231934,0.000305,-0.001221
5.495600,0.233459,0.000153,0.004883
5.495700,0.270081,-0.001373,0.000610
5.495800,0.263977,-0.002747,-0.000305
5.495900,0.239563,-0.002136,0.000000
5.496000,0.245667,0.001221,0.001526
5.496100,0.256348,0.000305,0.000610
5.496200,0.274658,-0.000916,0.003357
5.496300,0.251770,-0.001831,0.003967
5.496400,0.225830,0.000305,0.002441
5.496500,0.234985,0.002594,0.000000
5.496600,0.228882,0.002136,-0.002136
5.496700,0.251770,0.000458,0.000610
5.496800,0.239563,0.001526,0.000000
5.496900,0.219727,0.001373,0.007019
5.497000,0.228882,0.001831,0.002136
5.497100,0.231934,0.000000,0.002441
5.497200,0.251770,-0.000610,0.000000
5.497300,0.231934,-0.001984,-0.002441
5.497400,0.227356,-0.000305,0.001831
5.497500,0.228882,0.001526,-0.001526
5.497600,0.242615,-0.001068,0.004272
5.497700,0.274658,-0.001984,0.000000
5.497800,0.256348,-0.002747,0.003052
5.497900,0.231934,-0.000763,0.000000
5.498000,0.238037,0.000305,0.000305
5.498100,0.271606,0.000305,0.000610
5.498200,0.262451,-0.001221,0.000610
5.498300,0.245667,-0.000305,0.003357
5.498400,0.224304,0.002289,0.003052
5.498500,0.233459,0.003052,0.002136
5.498600,0.242615,0.000153,-0.002747
5.498700,0.250244,0.000305,-0.001221
5.498800,0.215149,0.001068,0.001831
5.498900,0.222778,0.002441,0.003967
5.499000,0.230408,0.001678,0.002136
5.499100,0.242615,-0.001221,0.003967
5.499200,0.241089,-0.001373,-0.001831
5.499300,0.224304,-0.001984,0.000610
5.499400,0.225830,0.001678,0.000000
5.499500,0.231934,-0.000610,-0.000610
5.499600,0.260925,-0.001984,0.003662
5.499700,0.259399,-0.002289,0.000000
5.499800,0.245667,-0.001678,0.003662
5.499900,0.231934,0.000458,-0.002747
5.500000,0.250244,0.000305,0.003052
5.500100,0.270081,-0.000610,0.000000
5.500200,0.257874,-0.000458,0.001831
5.500300,0.231934,0.001068,0.004272
5.500400,0.230408,0.003357,0.002136
5.500500,0.245667,0.001831,0.001221
5.500600,0.247192,0.000153,-0.003662
5.500700,0.233459,0.000153,-0.001221
5.500800,0.219727,0.001984,0.000305
5.500900,0.222778,0.003204,0.004883
5.501000,0.236511,0.000000,0.004578
5.501100,0.245667,-0.001831,0.002441
5.501200,0.225830,-0.001678,0.001221
5.501300,0.216675,0.000000,0.000000
5.501400,0.227356,0.000610,-0.001221
5.501500,0.257874,-0.000916,-0.001526
5.501600,0.250244,-0.002441,0.001526
5.501700,0.247192,-0.001831,0.001221
5.501800,0.247192,0.000000,0.003052
5.501900,0.239563,0.000610,0.000000
5.502000,0.267029,-0.001373,0.002441
5.502100,0.270081,-0.000458,-0.000916
5.502200,0.239563,0.000000,0.003967
5.502300,0.236511,0.001678,0.003967
5.502400,0.230408,0.002441,0.002747
5.502500,0.257874,0.000916,0.001526
5.502600,0.233459,0.000000,-0.004578
5.502700,0.224304,0.000763,0.001221
5.502800,0.216675,0.003662,0.000000
5.502900,0.225830,0.000916,0.005798
5.503000,0.257874,-0.000916,0.002747
5.503100,0.228882,-0.002441,0.003052
5.503200,0.215149,-0.000610,0.000610
5.503300,0.218201,0.000000,-0.001221
5.503400,0.244141,0.000458,0.000305
5.503500,0.251770,-0.002289,-0.002136
5.503600,0.250244,-0.001526,0.002747
5.503700,0.242615,0.000000,0.002136
5.503800,0.254822,0.000610,0.003662
5.503900,0.259399,-0.001221,-0.000305
5.504000,0.277710,-0.001678,0.000000
5.504100,0.250244,-0.000458,0.000000
5.504200,0.236511,0.000916,0.001221
5.504300,0.238037,0.002441,0.001221
5.504400,0.238037,0.001221,0.004272
5.504500,0.253296,0.000458,-0.000305
5.504600,0.221252,0.000000,0.000000
5.504700,0.222778,0.002441,0.000000
5.504800,0.216675,0.002136,0.000000
5.504900,0.248718,0.000305,0.005493
5.505000,0.241089,-0.001526,0.001221
5.505100,0.222778,-0.002136,0.004883
5.505200,0.218201,0.000916,-0.002441
5.505300,0.224304,0.000153,0.000916
5.505400,0.259399,-0.001526,-0.001831
5.505500,0.263977,-0.001984,-0.000305
5.505600,0.233459,-0.000916,0.004272
5.505700,0.250244,0.000763,0.000305
5.505800,0.267029,0.000000,0.002747
5.505900,0.270081,-0.001678,-0.001221
5.506000,0.253296,-0.001526,0.000916
5.506100,0.241089,0.000458,0.000610
5.506200,0.238037,0.003204,0.001526
5.506300,0.241089,0.000610,0.002747
5.506400,0.253296,0.000153,0.002441
5.506500,0.234985,0.000610,0.001221
5.506600,0.213623,0.001831,0.000000
5.506700,0.221252,0.001984,-0.000916
5.506800,0.238037,0.000610,0.001526
5.506900,0.244141,-0.000610,0.003662
5.507000,0.231934,-0.001068,0.003052
5.507100,0.221252,0.000610,0.004272
5.507200,0.222778,0.000763,-0.002136
5.507300,0.248718,-0.001831,0.000610
5.507400,0.270081,-0.001678,-0.004272
5.507500,0.239563,-0.001831,0.002441
5.507600,0.241089,0.000000,0.000610
5.507700,0.257874,0.000610,0.003662
5.507800,0.277710,-0.001068,0.003967
5.507900,0.263977,-0.001984,-0.002747
5.508000,0.242615,-0.000916,0.003967
5.508100,0.233459,0.002899,0.000000
5.508200,0.238037,0.001678,0.002136
5.508300,0.257874,0.000000,0.001526
5.508400,0.241089,0.000000,0.001526
5.508500,0.221252,0.001068,0.002136
5.508600,0.209045,0.002594,-0.000610
5.508700,0.230408,0.001831,0.000916
5.508800,0.238037,-0.000763,0.000000
5.508900,0.242615,0.000000,0.002747
5.509000,0.218201,-0.000153,0.005798
5.509100,0.231934,0.001373,0.002747
5.509200,0.244141,-0.000153,-0.001831
5.509300,0.256348,-0.002289,-0.000610
5.509400,0.247192,-0.001678,-0.004578
5.509500,0.238037,-0.001221,0.001831
5.509600,0.239563,0.000916,0.000610
5.509700,0.263977,-0.000916,0.006104
5.509800,0.282288,-0.001678,0.001526
5.509900,0.247192,-0.001984,0.000610
5.510000,0.238037,0.000153,0.002747
5.510100,0.230408,0.001984,-0.002136
5.510200,0.262451,0.001221,0.001831
5.510300,0.241089,-0.000305,-0.001526
5.510400,0.231934,0.000610,0.003052
5.510500,0.225830,0.003052,0.000916
5.510600,0.210571,0.002899,0.001526
5.510700,0.242615,-0.000153,0.000000
5.510800,0.242615,-0.001068,-0.000916
5.510900,0.219727,0.000000,0.005493
5.511000,0.222778,0.000610,0.001221
5.511100,0.241089,0.000916,0.002441
5.511200,0.253296,-0.001678,-0.001831
5.511300,0.245667,-0.002594,-0.002747
5.511400,0.238037,-0.000916,-0.001526
5.511500,0.245667,0.000610,0.002136
5.511600,0.251770,-0.000458,0.003052
5.511700,0.277710,-0.001984,0.004883
5.511800,0.259399,-0.001678,0.001526
5.511900,0.238037,-0.000305,0.001831
5.512000,0.227356,0.001221,-0.000610
5.512100,0.239563,0.002136,0.000610
5.512200,0.254822,0.000305,0.000305
5.512300,0.236511,0.000763,0.000000
5.512400,0.225830,0.002136,0.004272
5.512500,0.224304,0.003204,0.000610
5.512600,0.236511,0.000458,0.003052
5.512700,0.253296,-0.000610,-0.002441
5.512800,0.225830,-0.001068,0.001221
5.512900,0.216675,0.000763,0.001221
5.513000,0.230408,0.000610,0.002441
5.513100,0.251770,-0.000610,0.004883
5.513200,0.254822,-0.002594,-0.004272
5.513300,0.233459,-0.002594,0.001221
5.513400,0.238037,0.000916,-0.002136
5.513500,0.250244,-0.000458,0.002136
5.513600,0.274658,-0.001373,0.002136
5.513700,0.263977,-0.001984,0.003662
5.513800,0.248718,-0.001221,0.002747
5.513900,0.239563,0.000763,0.000000
5.514000,0.236511,0.001373,0.001526
5.514100,0.248718,0.000000,0.000000
5.514200,0.250244,0.000763,0.000610
5.514300,0.224304,0.001373,0.002136
5.514400,0.230408,0.002899,0.001526
5.514500,0.236511,0.002136,0.000610
5.514600,0.247192,-0.000153,0.001831
5.514700,0.231934,-0.001068,-0.002441
5.514800,0.215149,-0.000305,0.002136
5.514900,0.219727,0.001831,0.000916
5.515000,0.236511,-0.001068,0.004272
5.515100,0.262451,-0.001526,0.001831
5.515200,0.236511,-0.002747,-0.001526
5.515300,0.228882,-0.000763,0.000610
5.515400,0.239563,0.000153,-0.003052
5.515500,0.268555,-0.000458,0.002747
5.515600,0.262451,-0.001831,0.000610
5.515700,0.253296,-0.000610,0.006104
5.515800,0.239563,0.001526,0.002136
5.515900,0.233459,0.001984,0.001526
5.516000,0.250244,0.000000,-0.000610
5.516100,0.253296,0.000153,-0.001526
5.516200,0.227356,0.001373,0.002747
5.516300,0.216675,0.002441,0.000305
5.516400,0.239563,0.002594,0.002441
5.516500,0.242615,0.000000,0.002441
5.516600,0.238037,-0.000763,0.000000
5.516700,0.224304,-0.000763,0.000000
5.516800,0.218201,0.001373,0.002136
5.516900,0.231934,0.000000,0.000305
5.517000,0.259399,-0.002289,0.003662
5.517100,0.245667,-0.002289,0.000610
5.517200,0.233459,-0.001526,-0.000305
5.517300,0.228882,0.000000,-0.002136
5.517400,0.256348,0.000000,-0.000610
5.517500,0.276184,-0.001678,0.001831
5.517600,0.257874,-0.001221,0.001526
5.517700,0.239563,0.000305,0.007019
5.517800,0.251770,0.002136,0.001526
5.517900,0.254822,0.000000,0.000610
5.518000,0.257874,-0.000458,-0.002747
5.518100,0.225830,0.000763,0.001526
5.518200,0.228882,0.003052,0.001526
5.518300,0.225830,0.002899,0.000610
5.518400,0.248718,0.000458,0.003357
5.518500,0.241089,-0.000305,-0.002441
5.518600,0.221252,-0.000153,0.004272
5.518700,0.215149,0.001526,0.000000
5.518800,0.227356,-0.000153,0.003967
5.518900,0.260925,-0.001068,0.000610
5.519000,0.236511,-0.002594,0.002441
5.519100,0.234985,-0.001068,0.000305
5.519200,0.233459,0.000000,-0.001831
5.519300,0.248718,0.000000,0.000610
5.519400,0.268555,-0.001984,-0.000305
5.519500,0.274658,-0.000763,0.002747
5.519600,0.241089,0.000000,0.003662
5.519700,0.248718,0.001526,0.003967
5.519800,0.259399,0.001068,0.000916
5.519900,0.265503,-0.000153,-0.001526
5.520000,0.234985,-0.000305,-0.001831
5.520100,0.219727,0.002136,0.000916
5.520200,0.230408,0.004120,0.002136
5.520300,0.233459,0.000610,0.003662
5.520400,0.256348,-0.000153,0.000000
5.520500,0.219727,0.000000,0.000610
5.520600,0.212097,0.002136,0.003357
5.520700,0.222778,0.000305,0.000000
5.520800,0.257874,-0.000763,0.003357
5.520900,0.234985,-0.001984,-0.001221
5.521000,0.227356,-0.002747,0.003357
5.521100,0.236511,0.000763,-0.001526
5.521200,0.238037,0.000000,0.000610
5.521300,0.259399,-0.001678,0.000000
5.521400,0.267029,-0.001373,-0.000610
5.521500,0.251770,-0.000458,0.005798
5.521600,0.242615,0.000763,0.000305
5.521700,0.260925,0.000153,0.004578
5.521800,0.268555,0.000000,0.000000
5.521900,0.247192,-0.000153,-0.001526
5.522000,0.230408,0.000763,-0.001526
5.522100,0.225830,0.003967,0.001221
5.522200,0.239563,0.001984,0.003967
5.522300,0.250244,0.000000,0.002136
5.522400,0.230408,-0.000610,0.002136
5.522500,0.212097,0.000763,0.000305
5.522600,0.210571,0.001678,0.000610
5.522700,0.245667,-0.000153,0.000305
5.522800,0.244141,-0.001373,0.002136
5.522900,0.231934,-0.001221,0.000000
5.523000,0.228882,0.000000,0.003052
5.523100,0.238037,0.000916,-0.001526
5.523200,0.260925,-0.002136,0.000610
5.523300,0.267029,-0.001984,-0.002747
5.523400,0.247192,-0.000916,0.003357
5.523500,0.251770,0.000458,0.001831
5.523600,0.256348,0.001068,0.001831
5.523700,0.267029,-0.000763,0.004578
5.523800,0.250244,-0.000305,-0.003052
5.523900,0.236511,0.000458,0.001831
5.524000,0.219727,0.002747,-0.002136
5.524100,0.231934,0.001831,0.002441
5.524200,0.257874,0.001221,0.003357
5.524300,0.228882,-0.000153,0.003052
5.524400,0.222778,0.000000,0.002441
5.524500,0.212097,0.000763,-0.001221
5.524600,0.224304,0.001373,0.002136
5.524700,0.248718,-0.001831,0.000000
5.524800,0.239563,-0.000610,0.001831
5.524900,0.225830,-0.000305,0.001221
5.525000,0.228882,0.000610,0.001831
5.525100,0.259399,-0.000305,-0.000610
5.525200,0.273132,-0.002441,0.000000
5.525300,0.245667,-0.002289,-0.002441
5.525400,0.242615,-0.000305,0.001831
5.525500,0.250244,0.001678,0.001526
5.525600,0.257874,-0.000305,0.004578
5.525700,0.268555,-0.001221,0.003357
5.525800,0.233459,-0.000458,0.000610
5.525900,0.225830,0.002136,0.001526
5.526000,0.219727,0.001984,-0.004578
5.526100,0.251770,0.001526,0.002136
5.526200,0.239563,0.000458,0.000916
5.526300,0.221252,0.000000,0.003662
5.526400,0.218201,0.001678,0.001526
5.526500,0.215149,0.001678,0.000610
5.526600,0.244141,-0.000305,0.003052
5.526700,0.247192,-0.001373,-0.000916
5.526800,0.219727,-0.000305,0.004883
5.526900,0.225830,0.000458,-0.001526
5.527000,0.233459,-0.000458,0.002441
5.527100,0.263977,-0.001678,-0.000610
5.527200,0.259399,-0.002747,-0.001831
5.527300,0.236511,-0.001526,0.000305
5.527400,0.239563,0.001221,0.001221
5.527500,0.254822,0.000153,0.002747
5.527600,0.280762,-0.001221,0.003052
5.527700,0.247192,-0.001526,0.003662
5.527800,0.227356,0.000458,0.001526
5.527900,0.230408,0.002289,-0.001221
5.528000,0.231934,0.001678,-0.001831
5.528100,0.247192,0.000458,0.000305
5.528200,0.239563,0.001526,0.000610
5.528300,0.216675,0.001526,0.005188
5.528400,0.225830,0.002289,0.001526
5.528500,0.231934,0.000000,0.001221
5.528600,0.247192,-0.000916,0.000610
5.528700,0.228882,-0.001984,-0.002136
5.528800,0.222778,0.000305,0.002136
5.528900,0.225830,0.001221,-0.002136
5.529000,0.245667,-0.001373,0.004578
5.529100,0.270081,-0.002289,-0.000610
5.529200,0.247192,-0.002594,0.002747
5.529300,0.234985,-0.000458,-0.000305
5.529400,0.241089,0.000153,0.000000
5.529500,0.276184,0.000000,0.001221
5.529600,0.257874,-0.001526,0.001221
5.529700,0.245667,-0.000458,0.004578
5.529800,0.224304,0.002441,0.001831
5.529900,0.227356,0.003357,0.001221
5.530000,0.244141,0.000000,-0.002747
5.530100,0.250244,0.000305,-0.000610
5.530200,0.218201,0.001526,0.002136
5.530300,0.218201,0.002289,0.003967
5.530400,0.234985,0.001526,0.002441
5.530500,0.245667,-0.001221,0.003052
5.530600,0.231934,-0.001221,-0.002136
5.530700,0.224304,-0.001373,0.000916
5.530800,0.228882,0.001831,0.000305
5.530900,0.236511,-0.000916,0.000000
5.531000,0.262451,-0.001984,0.003967
5.531100,0.253296,-0.002289,-0.000305
5.531200,0.244141,-0.001221,0.003357
5.531300,0.233459,0.000153,-0.005493
5.531400,0.257874,0.000305,0.003357
5.531500,0.270081,-0.000610,0.000000
5.531600,0.257874,-0.000305,0.001221
5.531700,0.228882,0.000610,0.005188
5.531800,0.225830,0.003052,0.001221
5.531900,0.254822,0.001984,0.001221
5.532000,0.245667,-0.000153,-0.003662
5.532100,0.230408,0.000458,-0.000610
5.532200,0.221252,0.002136,0.000000
5.532300,0.221252,0.002899,0.005188
5.532400,0.239563,-0.000153,0.004272
5.532500,0.245667,-0.002136,0.002441
5.532600,0.225830,-0.001373,0.000000
5.532700,0.216675,0.000000,0.000305
5.532800,0.230408,0.000610,-0.001831
5.532900,0.260925,-0.001068,-0.000610
5.533000,0.251770,-0.002441,0.001831
5.533100,0.245667,-0.002136,0.000916
5.533200,0.242615,0.000153,0.003052
5.533300,0.239563,0.000458,0.000000
5.533400,0.268555,-0.001526,0.002441
5.533500,0.267029,-0.000153,-0.000916
5.533600,0.236511,0.000153,0.004272
5.533700,0.238037,0.001831,0.001221
5.533800,0.236511,0.002594,0.001221
5.533900,0.254822,0.001068,0.000000
5.534000,0.233459,-0.000305,-0.004883
5.534100,0.225830,0.000610,0.000916
5.534200,0.213623,0.003357,0.000610
5.534300,0.230408,0.001068,0.006714
5.534400,0.260925,-0.001373,0.003662
5.534500,0.227356,-0.002594,0.003357
5.534600,0.219727,-0.000458,-0.000610
5.534700,0.216675,0.000000,-0.001526
5.534800,0.248718,0.000458,0.000000
5.534900,0.254822,-0.002136,-0.000916
5.535000,0.251770,-0.001221,0.002747
5.535100,0.241089,0.000153,0.001526
5.535200,0.253296,0.000916,0.003662
5.535300,0.265503,-0.001221,-0.000610
5.535400,0.274658,-0.001526,0.000610
5.535500,0.247192,-0.000305,0.001221
5.535600,0.238037,0.001373,0.002441
5.535700,0.242615,0.001831,0.001221
5.535800,0.250244,0.000763,0.002747
5.535900,0.247192,0.000763,-0.001221
5.536000,0.218201,0.000000,-0.000305
5.536100,0.225830,0.003204,0.000305
5.536200,0.219727,0.001373,0.001526
5.536300,0.253296,0.000000,0.006714
5.536400,0.233459,-0.001831,0.001526
5.536500,0.221252,-0.001526,0.004883
5.536600,0.219727,0.000763,-0.003662
5.536700,0.233459,0.000000,0.001221
5.536800,0.259399,-0.001526,-0.001831
5.536900,0.263977,-0.001678,0.000305
5.537000,0.236511,-0.000610,0.005188
5.537100,0.247192,0.001068,0.000916
5.537200,0.270081,-0.000610,0.002747
