Timestamp,Force (g),Position (mm),Stimulus
0.067500,1.143687,0.003662,-0.000610
0.067600,1.158043,0.000763,0.001221
0.067700,1.142491,0.005646,0.001526
0.067800,1.141295,0.000763,0.003357
0.067900,1.140098,0.003967,0.000916
0.068000,1.132920,-0.000610,-0.001221
0.068100,1.158043,-0.000458,-0.000916
0.068200,1.134117,-0.001221,0.005188
0.068300,1.171203,-0.002899,0.001221
0.068400,1.148473,-0.000153,0.005798
0.068500,1.180773,-0.004425,-0.001831
0.068600,1.165221,-0.000458,-0.000916
0.068700,1.183166,-0.003967,-0.001526
0.068800,1.186755,0.000305,0.002136
0.068900,1.162828,-0.001984,0.000916
0.069000,1.191540,0.000610,0.006714
0.069100,1.155650,0.002289,0.002136
0.069200,1.175988,0.001526,0.000610
0.069300,1.141295,0.004425,0.000000
0.069400,1.154454,0.001526,0.000000
0.069500,1.136509,0.005188,0.002441
0.069600,1.134117,0.000153,0.001221
0.069700,1.156847,0.001678,0.002441
0.069800,1.131724,-0.002136,0.000610
0.069900,1.173595,-0.001373,0.003052
0.070000,1.142491,-0.001373,0.000000
0.070100,1.183166,-0.003510,0.003967
0.070200,1.167614,0.000000,-0.000610
0.070300,1.174792,-0.003815,0.001221
0.070400,1.191540,0.000610,-0.000305
0.070500,1.172399,-0.001526,0.000000
0.070600,1.189148,0.000916,0.000000
0.070700,1.152062,0.001526,0.006409
0.070800,1.174792,0.001984,0.002136
0.070900,1.142491,0.004272,0.002747
0.071000,1.148473,0.000458,0.000000
0.071100,1.141295,0.004730,-0.001526
0.071200,1.134117,0.000458,0.001221
0.071300,1.144884,0.002289,0.002747
0.071400,1.130528,-0.001221,0.002441
0.071500,1.167614,-0.001678,0.003052
0.071600,1.142491,-0.000916,0.001526
0.071700,1.175988,-0.004425,0.000000
0.071800,1.171203,0.000000,0.002441
0.071900,1.183166,-0.003662,-0.000610
0.072000,1.174792,0.000916,0.001221
0.072100,1.174792,-0.002136,0.000610
0.072200,1.199915,0.001678,0.001526
0.072300,1.156847,0.000000,0.000305
0.072400,1.178381,0.001068,0.007324
0.072500,1.138902,0.004578,0.000610
0.072600,1.159240,0.001221,0.003052
0.072700,1.137706,0.005035,-0.000916
0.072800,1.141295,0.000305,0.000000
0.072900,1.143687,0.003510,0.001221
0.073000,1.129331,-0.000610,0.000305
0.073100,1.164025,-0.000763,0.001221
0.073200,1.135313,-0.001526,0.003357
0.073300,1.170006,-0.003510,0.000000
0.073400,1.149669,-0.001373,0.001221
0.073500,1.179577,-0.003967,0.001831
0.073600,1.174792,0.000000,-0.000916
0.073700,1.170006,-0.003357,0.001221
0.073800,1.191540,0.000305,0.001526
0.073900,1.165221,0.000153,0.000916
0.074000,1.185559,0.001068,0.001831
0.074100,1.144884,0.003204,0.004883
0.074200,1.165221,0.001678,0.000000
0.074300,1.136509,0.005798,0.001831
0.074400,1.136509,0.000610,-0.003052
0.074500,1.146080,0.004425,0.000916
0.074600,1.128135,0.000305,0.002441
0.074700,1.154454,0.000916,0.004883
0.074800,1.130528,-0.001678,0.000916
0.074900,1.170006,-0.002747,0.002441
0.075000,1.147276,0.000000,-0.001831
0.075100,1.174792,-0.004883,0.001831
0.075200,1.178381,0.000610,0.000916
0.075300,1.174792,-0.003357,0.000916
0.075400,1.185559,0.000305,0.002441
0.075500,1.167614,-0.001068,-0.001831
0.075600,1.192737,0.000763,0.000610
0.075700,1.147276,0.002594,0.003357
0.075800,1.167614,0.000763,0.004883
0.075900,1.132920,0.005188,0.000610
0.076000,1.144884,0.001221,0.002747
0.076100,1.136509,0.003967,-0.003967
0.076200,1.134117,0.000000,0.000305
0.076300,1.150865,0.001984,0.003357
0.076400,1.128135,-0.000153,0.004883
0.076500,1.165221,-0.002136,0.003052
0.076600,1.143687,-0.000458,0.002441
0.076700,1.175988,-0.003662,-0.003357
0.076800,1.158043,-0.000153,0.000000
0.076900,1.178381,-0.003357,0.000916
0.077000,1.185559,0.000153,0.002747
0.077100,1.167614,-0.002136,0.003357
0.077200,1.195129,0.000153,0.001526
0.077300,1.159240,0.001984,0.000305
0.077400,1.174792,0.000763,0.000000
0.077500,1.141295,0.004730,0.002136
0.077600,1.141295,0.001373,0.002441
0.077700,1.144884,0.005798,0.003357
0.077800,1.128135,0.000000,-0.003967
0.077900,1.155650,0.002289,0.003357
0.078000,1.122153,-0.000305,-0.000305
0.078100,1.159240,-0.000916,0.004272
0.078200,1.134117,-0.000763,0.003662
0.078300,1.172399,-0.003510,0.003662
0.078400,1.152062,-0.000458,-0.003967
0.078500,1.167614,-0.005035,0.000305
0.078600,1.180773,-0.000153,-0.002747
0.078700,1.173595,-0.003052,0.003052
0.078800,1.190344,0.000000,0.004578
0.078900,1.160436,0.000153,0.003357
0.079000,1.191540,0.000916,0.002441
0.079100,1.149669,0.003815,0.000305
0.079200,1.161632,0.000610,0.000000
0.079300,1.137706,0.005798,0.000610
0.079400,1.137706,0.001678,0.003967
0.079500,1.146080,0.003510,-0.000610
0.079600,1.128135,0.000153,0.002747
0.079700,1.160436,0.000153,0.000000
0.079800,1.130528,-0.000305,0.003357
0.079900,1.167614,-0.003510,0.000916
0.080000,1.149669,0.000610,0.003662
0.080100,1.170006,-0.004578,-0.001526
0.080200,1.172399,-0.000305,0.001221
0.080300,1.172399,-0.003510,-0.003662
0.080400,1.195129,-0.000153,0.003052
0.080500,1.161632,-0.000458,0.001526
0.080600,1.186755,0.000000,0.002441
0.080700,1.154454,0.002747,0.004272
0.080800,1.172399,0.000763,0.000305
0.080900,1.134117,0.004578,0.000000
0.081000,1.142491,0.001221,0.000610
0.081100,1.140098,0.004578,0.000305
0.081200,1.125742,-0.000153,0.000000
0.081300,1.158043,0.001221,0.003967
0.081400,1.129331,-0.000610,0.000000
0.081500,1.161632,-0.001831,0.005188
0.081600,1.143687,-0.000763,0.001221
0.081700,1.175988,-0.003510,0.001221
0.081800,1.160436,0.000000,-0.002747
0.081900,1.170006,-0.004120,0.001526
0.082000,1.189148,0.000458,-0.000916
0.082100,1.171203,-0.001831,0.004578
0.082200,1.196326,0.000000,0.001831
0.082300,1.156847,0.000763,0.002441
0.082400,1.178381,0.001221,0.001831
0.082500,1.143687,0.005493,0.000610
0.082600,1.149669,0.000458,0.000916
0.082700,1.147276,0.005341,0.002136
0.082800,1.125742,0.001068,-0.000305
0.082900,1.146080,0.002136,0.000610
0.083000,1.129331,-0.000458,0.001831
0.083100,1.155650,-0.001984,0.000000
0.083200,1.132920,-0.000305,0.004883
0.083300,1.168810,-0.004730,0.001221
0.083400,1.158043,0.000000,0.003357
0.083500,1.170006,-0.004578,-0.000916
0.083600,1.178381,-0.000610,0.000916
0.083700,1.172399,-0.002594,-0.001526
0.083800,1.196326,0.000000,0.003967
0.083900,1.158043,0.000458,0.001831
0.084000,1.180773,0.000610,0.005798
0.084100,1.143687,0.004425,0.002136
0.084200,1.156847,0.001526,0.000000
0.084300,1.134117,0.005188,-0.001831
0.084400,1.137706,0.000916,0.001221
0.084500,1.147276,0.003967,0.001831
0.084600,1.122153,0.000153,0.003967
0.084700,1.161632,-0.000610,0.002441
0.084800,1.132920,-0.001373,-0.000305
0.084900,1.168810,-0.003052,0.000610
0.085000,1.148473,-0.000305,0.000305
0.085100,1.173595,-0.004120,0.003052
0.085200,1.183166,0.000000,0.001221
0.085300,1.167614,-0.003052,-0.000610
0.085400,1.191540,0.000458,-0.001221
0.085500,1.162828,0.000000,0.000916
0.085600,1.185559,0.000458,0.000000
0.085700,1.143687,0.002899,0.007019
0.085800,1.160436,0.001373,0.002136
0.085900,1.132920,0.005035,0.000610
0.086000,1.138902,0.000153,-0.001831
0.086100,1.141295,0.003967,-0.000916
0.086200,1.125742,0.000000,0.000610
0.086300,1.155650,0.000458,0.007324
0.086400,1.130528,-0.001526,0.002136
0.086500,1.167614,-0.002899,0.002441
0.086600,1.149669,-0.000458,-0.000610
0.086700,1.172399,-0.004578,-0.001221
0.086800,1.166417,0.000763,0.001526
0.086900,1.172399,-0.003204,0.002441
0.087000,1.186755,0.000153,0.002747
0.087100,1.164025,-0.001526,0.000000
0.087200,1.203503,0.000153,0.000610
0.087300,1.152062,0.002289,-0.000305
0.087400,1.171203,0.000000,0.005493
0.087500,1.140098,0.006104,0.002441
0.087600,1.148473,0.001068,0.002441
0.087700,1.137706,0.004730,-0.000916
0.087800,1.131724,0.000610,-0.002136
0.087900,1.148473,0.002441,0.000000
0.088000,1.122153,0.000153,0.005493
0.088100,1.156847,-0.001984,0.002441
0.088200,1.134117,-0.000458,0.003662
0.088300,1.160436,-0.004120,-0.000610
0.088400,1.155650,-0.001068,-0.001526
0.088500,1.171203,-0.004120,0.000305
0.088600,1.183166,-0.000458,0.000916
0.088700,1.164025,-0.002289,0.001831
0.088800,1.190344,-0.000153,0.002747
0.088900,1.161632,0.001068,0.003662
0.089000,1.181970,0.000458,0.000000
0.089100,1.147276,0.003662,0.003662
0.089200,1.155650,0.001526,-0.000305
0.089300,1.131724,0.005951,0.002747
0.089400,1.128135,0.000916,-0.000610
0.089500,1.155650,0.003052,0.000916
0.089600,1.124546,-0.000305,0.000305
0.089700,1.164025,-0.000763,0.004883
0.089800,1.135313,-0.000610,0.000610
0.089900,1.170006,-0.003204,0.004272
0.090000,1.159240,0.000000,-0.001526
0.090100,1.170006,-0.004425,0.000305
0.090200,1.184362,0.000000,-0.000305
0.090300,1.170006,-0.002136,0.000305
0.090400,1.187951,0.000000,0.000916
0.090500,1.155650,0.000763,0.004578
0.090600,1.180773,0.000916,0.001526
0.090700,1.142491,0.004120,0.001831
0.090800,1.148473,0.000458,0.001526
0.090900,1.134117,0.005188,-0.001526
0.091000,1.137706,0.000763,0.002136
0.091100,1.140098,0.002899,0.000000
0.091200,1.126939,-0.000458,0.001526
0.091300,1.161632,-0.000610,0.001831
0.091400,1.130528,-0.000610,0.004578
0.091500,1.173595,-0.003662,0.000610
0.091600,1.153258,0.000153,0.003357
0.091700,1.174792,-0.004425,-0.004578
0.091800,1.167614,0.000000,0.000916
0.091900,1.177184,-0.002747,-0.000305
0.092000,1.190344,0.000763,0.003967
0.092100,1.161632,-0.000763,0.001526
0.092200,1.189148,0.000610,0.003967
0.092300,1.152062,0.003357,0.000610
0.092400,1.167614,0.001373,0.000916
0.092500,1.135313,0.005341,0.000916
0.092600,1.143687,0.000916,0.001221
0.092700,1.140098,0.004883,0.003052
0.092800,1.128135,0.000305,-0.002441
0.092900,1.155650,0.000916,0.000916
0.093000,1.125742,-0.000305,0.001221
0.093100,1.161632,-0.002441,0.003357
0.093200,1.142491,-0.000763,0.002136
0.093300,1.172399,-0.004120,0.003662
0.093400,1.165221,-0.000610,-0.003662
0.093500,1.173595,-0.003815,0.001221
0.093600,1.187951,0.000000,-0.001221
0.093700,1.170006,-0.001373,0.000916
0.093800,1.189148,0.000000,0.003662
0.093900,1.152062,0.001526,0.005188
0.094000,1.173595,0.001526,0.000610
0.094100,1.143687,0.005035,0.001221
0.094200,1.143687,0.000763,-0.003357
0.094300,1.142491,0.005035,0.000916
0.094400,1.130528,0.001068,0.003052
0.094500,1.153258,0.002136,0.003357
0.094600,1.129331,-0.001221,0.002441
0.094700,1.168810,-0.002441,0.000610
0.094800,1.137706,-0.000458,0.000000
0.094900,1.172399,-0.004578,0.001831
0.095000,1.168810,0.000610,0.003357
0.095100,1.174792,-0.004120,-0.000305
0.095200,1.179577,0.000153,0.002441
0.095300,1.167614,-0.002136,-0.003662
0.095400,1.191540,0.000610,0.000000
0.095500,1.154454,0.001526,0.002441
0.095600,1.174792,0.000916,0.005493
0.095700,1.137706,0.004425,0.003967
0.095800,1.153258,0.000916,0.002136
0.095900,1.131724,0.004578,-0.004272
0.096000,1.140098,0.000305,0.000610
0.096100,1.146080,0.002899,0.001831
0.096200,1.126939,-0.000610,0.003357
0.096300,1.162828,-0.001373,0.004578
0.096400,1.141295,-0.001373,0.002441
0.096500,1.173595,-0.003357,-0.001831
0.096600,1.160436,-0.000763,0.000000
0.096700,1.180773,-0.003662,0.000000
0.096800,1.177184,0.000610,0.001526
0.096900,1.170006,-0.002136,0.003052
0.097000,1.193933,0.001068,0.001221
0.097100,1.161632,0.000153,0.001526
0.097200,1.185559,0.001526,-0.000305
0.097300,1.140098,0.003357,0.002136
0.097400,1.153258,0.001678,0.001831
0.097500,1.132920,0.005646,0.002747
0.097600,1.135313,0.000153,-0.001221
0.097700,1.144884,0.003510,0.001831
0.097800,1.129331,-0.000763,-0.003357
0.097900,1.153258,0.000153,0.003967
0.098000,1.130528,-0.001221,0.003357
0.098100,1.172399,-0.002747,0.002136
0.098200,1.147276,-0.000763,-0.000305
0.098300,1.175988,-0.004425,0.001221
0.098400,1.172399,0.000000,-0.003357
0.098500,1.174792,-0.003357,0.002136
0.098600,1.180773,0.000458,0.001831
0.098700,1.164025,-0.000916,0.002441
0.098800,1.186755,0.002136,0.004272
0.098900,1.148473,0.002747,0.000610
0.099000,1.164025,0.001221,0.000916
0.099100,1.134117,0.005493,0.000916
0.099200,1.146080,0.001373,0.001221
0.099300,1.130528,0.004425,-0.000916
0.099400,1.134117,-0.000305,0.003052
0.099500,1.153258,0.001221,0.000000
0.099600,1.130528,-0.001373,0.004578
0.099700,1.172399,-0.002747,0.000916
0.099800,1.149669,-0.000305,0.001526
0.099900,1.179577,-0.004425,-0.001221
0.100000,1.165221,0.000305,0.001831
0.100100,1.184362,-0.003815,-0.001221
0.100200,1.186755,0.001068,0.002747
0.100300,1.164025,-0.001221,-0.001526
0.100400,1.180773,0.001068,0.003357
0.100500,1.150865,0.002594,0.003662
0.100600,1.171203,0.001678,0.000000
0.100700,1.126939,0.004120,0.002136
0.100800,1.146080,0.000763,0.001526
0.100900,1.135313,0.004883,0.000000
0.101000,1.126939,-0.000305,-0.000305
0.101100,1.148473,0.001526,0.002136
0.101200,1.131724,-0.001678,-0.000305
0.101300,1.165221,-0.001221,0.006409
0.101400,1.141295,-0.001678,0.001526
0.101500,1.178381,-0.003204,0.002136
0.101600,1.164025,0.000000,-0.003052
0.101700,1.172399,-0.003662,0.000000
0.101800,1.185559,0.000763,-0.000916
0.101900,1.168810,-0.001678,0.004578
0.102000,1.191540,0.000916,0.002136
0.102100,1.150865,0.000916,0.003052
0.102200,1.180773,0.001221,0.001526
0.102300,1.142491,0.004883,0.000916
0.102400,1.148473,0.000305,0.000916
0.102500,1.140098,0.005798,0.002441
0.102600,1.132920,0.000763,-0.000305
0.102700,1.142491,0.002594,0.000610
0.102800,1.128135,-0.000916,0.000305
0.102900,1.159240,-0.001526,-0.000610
0.103000,1.132920,-0.000610,0.004883
0.103100,1.171203,-0.004120,0.000916
0.103200,1.155650,0.000000,0.002747
0.103300,1.173595,-0.004578,-0.000916
0.103400,1.171203,-0.000305,-0.001221
0.103500,1.173595,-0.003357,-0.001831
0.103600,1.193933,0.000153,0.004578
0.103700,1.158043,-0.000153,0.000916
0.103800,1.185559,0.000763,0.006409
0.103900,1.148473,0.003815,0.002136
0.104000,1.165221,0.001221,-0.000916
0.104100,1.130528,0.004883,-0.001221
0.104200,1.144884,0.001221,0.000610
0.104300,1.138902,0.004425,0.002136
0.104400,1.123350,0.000000,0.003967
0.104500,1.158043,0.000305,0.002441
0.104600,1.130528,-0.001678,0.000000
0.104700,1.166417,-0.002899,0.001831
0.104800,1.141295,-0.000610,0.000000
0.104900,1.172399,-0.003815,0.003967
0.105000,1.167614,0.000000,0.000305
0.105100,1.166417,-0.003510,-0.000610
0.105200,1.190344,0.000000,-0.001221
0.105300,1.166417,-0.000458,0.000610
0.105400,1.183166,0.000610,0.000000
0.105500,1.142491,0.002594,0.006714
0.105600,1.159240,0.001373,0.002441
0.105700,1.129331,0.005035,0.000610
0.105800,1.135313,0.000305,-0.001526
0.105900,1.144884,0.003510,-0.000916
0.106000,1.124546,0.000000,0.000305
0.106100,1.148473,0.000458,0.006104
0.106200,1.131724,-0.001526,0.002136
0.106300,1.166417,-0.002747,0.003052
0.106400,1.147276,-0.000610,-0.000610
0.106500,1.173595,-0.004425,-0.001526
0.106600,1.166417,0.000610,0.000916
0.106700,1.172399,-0.003357,0.001831
0.106800,1.181970,0.000458,0.001831
0.106900,1.164025,-0.001068,0.001221
0.107000,1.193933,0.001373,0.001526
0.107100,1.149669,0.001831,-0.000916
0.107200,1.167614,0.000763,0.003662
0.107300,1.132920,0.005798,0.001526
0.107400,1.144884,0.001221,0.003357
0.107500,1.132920,0.004730,-0.000610
0.107600,1.131724,0.000153,-0.002136
0.107700,1.143687,0.001831,-0.000916
0.107800,1.123350,-0.000305,0.005188
0.107900,1.159240,-0.002136,0.001526
0.108000,1.134117,-0.000458,0.004883
0.108100,1.164025,-0.004425,-0.001221
0.108200,1.155650,-0.000916,-0.001831
0.108300,1.173595,-0.004272,-0.000305
0.108400,1.180773,-0.000458,0.002136
0.108500,1.162828,-0.002441,0.001831
0.108600,1.190344,0.000000,0.004578
0.108700,1.155650,0.001984,0.001831
0.108800,1.179577,0.000610,0.000000
0.108900,1.143687,0.003967,0.002747
0.109000,1.146080,0.001678,0.000000
0.109100,1.134117,0.005951,0.002441
0.109200,1.125742,0.000763,0.000000
0.109300,1.150865,0.002441,0.001831
0.109400,1.125742,-0.000610,0.000000
0.109500,1.160436,-0.000610,0.004578
0.109600,1.130528,-0.000916,0.000305
0.109700,1.168810,-0.002899,0.003357
0.109800,1.159240,0.000000,-0.001831
0.109900,1.167614,-0.004578,0.001526
0.110000,1.183166,0.000458,-0.000305
0.110100,1.168810,-0.002594,0.000305
0.110200,1.190344,0.000000,0.001221
0.110300,1.154454,0.000610,0.004883
0.110400,1.179577,0.001221,0.001221
0.110500,1.138902,0.004120,0.002441
0.110600,1.149669,0.000458,0.001831
0.110700,1.130528,0.005188,-0.001526
0.110800,1.132920,0.000610,0.002441
0.110900,1.138902,0.002899,0.000000
0.111000,1.126939,-0.000763,0.000916
0.111100,1.155650,-0.000305,0.002136
0.111200,1.131724,-0.000305,0.004578
0.111300,1.168810,-0.003510,0.000000
0.111400,1.158043,0.000305,0.002441
0.111500,1.170006,-0.004272,-0.003357
0.111600,1.167614,0.000305,0.000305
0.111700,1.177184,-0.002441,0.000000
0.111800,1.195129,0.000305,0.003052
0.111900,1.158043,-0.000458,0.001526
0.112000,1.184362,0.000305,0.004272
0.112100,1.148473,0.003967,0.000916
0.112200,1.165221,0.000763,0.001831
0.112300,1.136509,0.005341,0.000916
0.112400,1.140098,0.000916,-0.001221
0.112500,1.142491,0.004272,0.002441
0.112600,1.120957,0.000610,-0.000305
0.112700,1.156847,0.000153,0.001221
0.112800,1.125742,-0.000458,0.001831
0.112900,1.159240,-0.002747,0.003662
0.113000,1.138902,-0.000916,0.000916
0.113100,1.171203,-0.004120,0.002136
0.113200,1.168810,-0.000305,-0.004578
0.113300,1.166417,-0.004120,0.001221
0.113400,1.192737,-0.000458,0.000000
0.113500,1.166417,-0.001373,0.002136
0.113600,1.189148,0.000153,0.003662
0.113700,1.155650,0.001984,0.004578
0.113800,1.171203,0.000916,0.000000
0.113900,1.143687,0.005188,0.000916
0.114000,1.137706,0.000916,-0.000916
0.114100,1.144884,0.005035,0.000610
0.114200,1.126939,0.001373,0.003052
0.114300,1.153258,0.001831,0.002747
0.114400,1.124546,-0.000763,0.001221
0.114500,1.162828,-0.002594,0.000305
0.114600,1.141295,0.000000,0.000610
0.114700,1.168810,-0.004730,0.002136
0.114800,1.170006,0.000305,0.003052
0.114900,1.170006,-0.003967,-0.001526
0.115000,1.183166,0.000000,0.002136
0.115100,1.166417,-0.001373,-0.002441
0.115200,1.193933,0.000305,0.000000
0.115300,1.148473,0.002289,0.003052
0.115400,1.171203,0.000610,0.004578
0.115500,1.130528,0.004883,0.001526
0.115600,1.149669,0.001068,0.002136
0.115700,1.136509,0.004272,-0.004883
0.115800,1.134117,-0.000153,0.000305
0.115900,1.144884,0.002289,0.001831
0.116000,1.124546,-0.000610,0.004883
0.116100,1.162828,-0.001221,0.004578
0.116200,1.136509,-0.001068,0.002136
0.116300,1.170006,-0.003815,-0.002747
0.116400,1.154454,-0.000763,0.000000
0.116500,1.177184,-0.003510,0.000305
0.116600,1.178381,0.000458,0.001831
0.116700,1.166417,-0.002136,0.003357
0.116800,1.193933,0.000610,0.000610
0.116900,1.161632,0.000305,0.000000
0.117000,1.180773,0.001068,0.000000
0.117100,1.142491,0.003662,0.003662
0.117200,1.149669,0.001678,0.003052
0.117300,1.140098,0.005951,0.003967
0.117400,1.126939,0.000610,-0.003662
0.117500,1.148473,0.003357,0.000916
0.117600,1.119761,0.000000,-0.002136
0.117700,1.150865,0.000000,0.003662
0.117800,1.129331,-0.000610,0.004272
0.117900,1.166417,-0.003052,0.002136
0.118000,1.142491,-0.000458,-0.001526
0.118100,1.165221,-0.005188,0.000916
0.118200,1.172399,0.000000,-0.001831
0.118300,1.170006,-0.003815,0.001526
0.118400,1.180773,0.000000,0.003662
0.118500,1.161632,-0.000763,0.000916
0.118600,1.190344,0.000763,0.003967
0.118700,1.148473,0.002747,0.000000
0.118800,1.164025,0.000458,0.001526
0.118900,1.134117,0.005646,0.000610
0.119000,1.138902,0.001678,0.002747
0.119100,1.130528,0.004272,-0.001526
0.119200,1.129331,0.000763,0.002441
0.119300,1.152062,0.001068,0.000610
0.119400,1.123350,0.000000,0.004578
