Timestamp,Force (g),Position (mm),Stimulus
0.405700,0.624954,-0.001526,0.000916
0.405800,0.588725,-0.001984,0.002441
0.405900,0.626765,0.001526,0.003357
0.406000,0.646691,-0.001221,0.000000
0.406100,0.623142,0.001221,0.001526
0.406200,0.637634,0.002441,0.000916
0.406300,0.612274,0.000153,0.000610
0.406400,0.586913,0.001678,0.004883
0.406500,0.621331,0.000305,-0.001831
0.406600,0.588725,-0.002441,-0.001831
0.406700,0.601405,0.001221,0.001526
0.406800,0.655749,-0.001221,0.000916
0.406900,0.615896,-0.000916,0.003662
0.407000,0.624954,0.003662,0.001221
0.407100,0.644880,0.000458,0.000000
0.407200,0.597782,0.001221,0.004578
0.407300,0.619519,0.001221,-0.000305
0.407400,0.603216,-0.002289,0.001221
0.407500,0.579667,0.000153,0.006714
0.407600,0.634011,-0.000458,0.000000
0.407700,0.612274,-0.002441,0.000000
0.407800,0.626765,0.002899,0.000916
0.407900,0.657560,0.000305,-0.001221
0.408000,0.606839,0.001221,0.002747
0.408100,0.612274,0.003815,0.000916
0.408200,0.623142,-0.000610,-0.001221
0.408300,0.581479,0.000000,0.002747
0.408400,0.619519,0.000000,0.000000
0.408500,0.614085,-0.003052,0.000916
0.408600,0.601405,0.000458,0.007629
0.408700,0.659372,0.000458,0.000000
0.408800,0.626765,0.000000,0.000000
0.408900,0.615896,0.003815,0.001526
0.409000,0.644880,0.001221,0.000000
0.409100,0.592348,-0.000458,0.002747
0.409200,0.597782,0.002136,-0.000916
0.409300,0.623142,-0.001831,-0.000305
0.409400,0.594159,-0.001678,0.002136
0.409500,0.639445,0.000458,0.000000
0.409600,0.639445,-0.001984,0.001831
0.409700,0.612274,0.002441,0.006104
0.409800,0.652126,0.002441,0.000305
0.409900,0.603216,-0.000153,0.003052
0.410000,0.597782,0.002594,0.001221
0.410100,0.637634,-0.000763,-0.001831
0.410200,0.592348,-0.001678,0.004578
0.410300,0.612274,0.001373,0.001221
0.410400,0.643068,-0.002289,0.000610
0.410500,0.615896,0.000000,0.002747
0.410600,0.657560,0.001831,-0.003662
0.410700,0.624954,0.000305,0.002441
0.410800,0.594159,0.002747,0.005188
0.410900,0.630388,0.001678,-0.000916
0.411000,0.590536,-0.001831,0.001831
0.411100,0.595970,0.001221,0.000000
0.411200,0.641257,-0.001221,0.001831
0.411300,0.614085,-0.001526,0.004578
0.411400,0.617708,0.002441,0.000610
0.411500,0.670240,0.000305,0.003052
0.411600,0.621331,0.000153,0.000000
0.411700,0.626765,0.003662,-0.002441
0.411800,0.624954,-0.000916,0.002441
0.411900,0.585102,0.000916,0.000916
0.412000,0.630388,0.000763,0.000000
0.412100,0.603216,-0.003052,0.003357
0.412200,0.606839,0.000916,0.000000
0.412300,0.664806,0.000153,0.002441
0.412400,0.626765,-0.000153,0.001831
0.412500,0.628577,0.003967,0.000305
0.412600,0.644880,0.000610,0.007019
0.412700,0.590536,-0.000458,0.000916
0.412800,0.612274,0.001221,-0.001831
0.412900,0.615896,-0.002136,0.003662
0.413000,0.592348,-0.000763,0.000305
0.413100,0.639445,0.000610,0.002136
0.413200,0.639445,-0.001984,0.004272
0.413300,0.621331,0.001373,-0.002441
0.413400,0.664806,0.002441,0.002747
0.413500,0.610462,0.000610,0.000610
0.413600,0.603216,0.003052,0.000916
0.413700,0.634011,-0.000763,0.005493
0.413800,0.590536,-0.002594,0.000000
0.413900,0.614085,0.000305,-0.000610
0.414000,0.634011,-0.002441,0.003052
0.414100,0.606839,-0.000305,0.000610
0.414200,0.659372,0.002441,0.001831
0.414300,0.637634,-0.000916,0.001831
0.414400,0.612274,0.003510,-0.001221
0.414500,0.652126,0.001373,0.002441
0.414600,0.595970,-0.000610,-0.001831
0.414700,0.595970,0.001373,0.000305
0.414800,0.637634,-0.001831,0.004883
0.414900,0.603216,-0.002594,0.000305
0.415000,0.635823,0.001221,0.000916
0.415100,0.648503,-0.000763,0.002136
0.415200,0.628577,0.001831,0.000305
0.415300,0.643068,0.003357,0.003967
0.415400,0.621331,0.000000,0.002747
0.415500,0.597782,0.001068,-0.000305
0.415600,0.632200,0.000763,0.000305
0.415700,0.601405,-0.001831,-0.001831
0.415800,0.603216,0.000458,0.001831
0.415900,0.655749,-0.001221,0.004272
0.416000,0.623142,-0.001984,0.000000
0.416100,0.634011,0.003052,-0.000305
0.416200,0.644880,0.000610,0.000610
0.416300,0.595970,0.001221,0.002441
0.416400,0.624954,0.002289,0.002136
0.416500,0.614085,-0.002441,0.003052
0.416600,0.585102,-0.000153,0.001221
0.416700,0.650314,0.000153,0.000610
0.416800,0.621331,-0.002136,-0.000305
0.416900,0.626765,0.001678,0.001831
0.417000,0.670240,0.000153,0.001526
0.417100,0.619519,0.000000,0.000610
0.417200,0.608651,0.003510,-0.000610
0.417300,0.621331,-0.000153,0.000000
0.417400,0.586913,-0.000305,0.000000
0.417500,0.621331,0.000916,0.002136
0.417600,0.614085,-0.002899,0.003357
0.417700,0.608651,-0.000153,0.002441
0.417800,0.659372,0.001068,0.000610
0.417900,0.639445,0.000000,0.000000
0.418000,0.624954,0.002899,0.000916
0.418100,0.650314,0.001526,0.003662
0.418200,0.606839,-0.001068,0.000916
0.418300,0.594159,0.001984,-0.000916
0.418400,0.621331,-0.001068,0.000000
0.418500,0.588725,-0.001526,-0.000610
0.418600,0.637634,0.001221,0.002441
0.418700,0.650314,-0.002136,0.003967
0.418800,0.617708,0.000916,0.001221
0.418900,0.661183,0.003510,0.001221
0.419000,0.624954,0.000000,0.001526
0.419100,0.603216,0.002747,0.001221
0.419200,0.641257,0.000000,0.003967
0.419300,0.590536,-0.002594,0.000305
0.419400,0.603216,0.001068,-0.000916
0.419500,0.632200,-0.002136,0.001526
0.419600,0.610462,-0.000916,-0.001831
0.419700,0.648503,0.002441,0.000916
0.419800,0.648503,0.000000,0.003662
0.419900,0.601405,0.001221,0.001221
0.420000,0.637634,0.002899,0.002441
0.420100,0.605028,-0.001373,0.000000
0.420200,0.597782,0.000153,0.001526
0.420300,0.634011,-0.001221,0.005493
0.420400,0.612274,-0.002899,0.000916
0.420500,0.621331,0.001068,0.000000
0.420600,0.657560,0.000000,0.000610
0.420700,0.619519,0.000153,-0.004272
0.420800,0.639445,0.004578,0.001831
0.420900,0.635823,-0.000305,0.002136
0.421000,0.579667,0.000305,-0.001526
0.421100,0.635823,0.001831,0.002136
0.421200,0.612274,-0.002594,-0.000305
0.421300,0.606839,0.000000,0.002136
0.421400,0.659372,-0.000610,0.005493
0.421500,0.624954,-0.001678,0.000610
0.421600,0.630388,0.003357,0.001221
0.421700,0.643068,0.000763,0.002441
0.421800,0.601405,0.000458,-0.003357
0.421900,0.617708,0.002594,0.002136
0.422000,0.621331,-0.001831,0.000916
0.422100,0.588725,-0.001526,0.000305
0.422200,0.628577,0.000763,0.001526
0.422300,0.637634,-0.001984,-0.000305
0.422400,0.630388,0.000763,0.000000
0.422500,0.655749,0.001984,0.003052
0.422600,0.617708,-0.000458,0.000000
0.422700,0.590536,0.003052,0.003357
0.422800,0.624954,-0.000305,0.000916
0.422900,0.586913,-0.001831,-0.003052
0.423000,0.612274,0.001373,0.003357
0.423100,0.632200,-0.002136,0.002136
0.423200,0.606839,-0.000916,0.000916
0.423300,0.661183,0.003052,0.001221
0.423400,0.641257,-0.000153,-0.002747
0.423500,0.614085,0.003052,0.001526
0.423600,0.641257,0.001526,0.003052
0.423700,0.594159,-0.000916,-0.002136
0.423800,0.586913,0.001984,0.002441
0.423900,0.626765,-0.001526,0.000610
0.424000,0.588725,-0.002289,-0.002747
0.424100,0.635823,0.001678,0.005188
0.424200,0.650314,-0.001221,0.000000
0.424300,0.617708,0.000458,0.002136
0.424400,0.639445,0.003357,0.001831
0.424500,0.634011,0.000305,-0.001526
0.424600,0.599593,0.000763,0.002747
0.424700,0.623142,0.000458,-0.000305
0.424800,0.595970,-0.002289,0.000000
0.424900,0.586913,0.000305,0.004883
0.425000,0.637634,-0.000610,0.000000
0.425100,0.621331,-0.001678,-0.000305
0.425200,0.628577,0.003357,0.001831
0.425300,0.655749,0.000916,0.000610
0.425400,0.599593,0.000610,0.005798
0.425500,0.615896,0.003357,0.000305
0.425600,0.619519,-0.001678,0.000000
0.425700,0.585102,-0.000458,0.002747
0.425800,0.624954,0.000000,-0.000305
0.425900,0.610462,-0.003052,0.001526
0.426000,0.610462,0.001221,0.004883
0.426100,0.657560,0.000305,-0.001831
0.426200,0.615896,0.000000,-0.000305
0.426300,0.612274,0.004272,0.001831
0.426400,0.628577,0.000305,0.001221
0.426500,0.581479,-0.001068,0.003967
0.426600,0.605028,0.001373,0.000305
0.426700,0.619519,-0.002441,0.000916
0.426800,0.605028,-0.000305,0.003052
0.426900,0.643068,0.000458,0.000000
0.427000,0.632200,-0.001221,0.002136
0.427100,0.606839,0.002594,0.003052
0.427200,0.643068,0.002441,0.000000
0.427300,0.599593,-0.000305,-0.000916
0.427400,0.594159,0.002747,-0.002136
0.427500,0.624954,-0.000763,0.000610
0.427600,0.583290,-0.001984,0.002747
0.427700,0.614085,0.001373,0.000610
0.427800,0.646691,-0.002136,0.002441
0.427900,0.614085,0.000458,0.001831
0.428000,0.653937,0.002594,0.000000
0.428100,0.612274,-0.000458,0.003967
0.428200,0.588725,0.002899,0.003967
0.428300,0.623142,0.000153,0.000610
0.428400,0.579667,-0.001984,-0.002136
0.428500,0.597782,0.001678,0.000000
0.428600,0.634011,-0.001984,0.001526
0.428700,0.599593,-0.001221,0.002747
0.428800,0.639445,0.002289,-0.000305
0.428900,0.646691,0.000000,0.001831
0.429000,0.603216,0.001678,0.001526
0.429100,0.617708,0.002289,-0.000610
0.429200,0.595970,-0.001984,0.003052
0.429300,0.577856,0.000458,0.003967
0.429400,0.617708,-0.000763,0.002136
0.429500,0.597782,-0.002289,-0.000305
0.429600,0.614085,0.001831,0.000916
0.429700,0.655749,0.000000,0.001831
0.429800,0.610462,-0.000153,0.000000
0.429900,0.621331,0.004425,0.000610
0.430000,0.624954,0.000000,0.000610
0.430100,0.583290,0.000610,-0.000610
0.430200,0.610462,0.000916,0.000610
0.430300,0.594159,-0.003052,0.001831
0.430400,0.586913,0.000305,0.004883
0.430500,0.644880,-0.000763,0.002441
0.430600,0.614085,-0.001526,-0.000610
0.430700,0.624954,0.003815,0.000916
0.430800,0.644880,0.000916,0.002441
0.430900,0.592348,0.000916,0.002136
0.431000,0.610462,0.002747,0.001221
0.431100,0.614085,-0.001678,-0.000305
0.431200,0.577856,-0.000763,0.000000
0.431300,0.619519,0.000000,0.000305
0.431400,0.619519,-0.002747,0.001526
0.431500,0.608651,0.000916,0.005798
0.431600,0.652126,0.001831,0.001221
0.431700,0.612274,0.000000,-0.000305
0.431800,0.603216,0.003815,0.003052
0.431900,0.626765,-0.000153,0.001831
0.432000,0.581479,-0.001678,0.002136
0.432100,0.597782,0.001373,0.002747
0.432200,0.624954,-0.002136,0.000916
0.432300,0.599593,-0.000916,0.001526
0.432400,0.646691,0.001373,0.000000
0.432500,0.626765,-0.001068,-0.000916
0.432600,0.601405,0.003357,0.004578
0.432700,0.630388,0.001526,0.000610
0.432800,0.585102,-0.000763,-0.003052
0.432900,0.592348,0.002594,0.001221
0.433000,0.624954,-0.001831,0.001221
0.433100,0.586913,-0.002136,0.003052
0.433200,0.623142,0.001526,0.003967
0.433300,0.641257,-0.001526,0.000305
0.433400,0.626765,0.001221,0.001831
0.433500,0.635823,0.002441,0.001221
0.433600,0.610462,0.000000,0.000610
0.433700,0.586913,0.001526,0.005188
0.433800,0.612274,0.000153,-0.000305
0.433900,0.586913,-0.002441,-0.000305
0.434000,0.597782,0.001221,0.001221
0.434100,0.644880,-0.000916,0.001221
0.434200,0.617708,-0.000763,0.003052
0.434300,0.615896,0.003357,0.001526
0.434400,0.648503,0.000458,0.001831
0.434500,0.595970,0.000610,0.004578
0.434600,0.608651,0.001678,-0.001526
0.434700,0.608651,-0.002136,0.001831
0.434800,0.572421,0.000000,0.005493
0.434900,0.626765,0.000000,0.000000
0.435000,0.606839,-0.002899,0.002136
0.435100,0.615896,0.002136,0.000305
0.435200,0.662994,0.000305,-0.000305
0.435300,0.612274,0.001068,0.002747
0.435400,0.597782,0.003815,0.001221
0.435500,0.624954,0.000000,0.002441
0.435600,0.581479,-0.001068,0.002441
0.435700,0.601405,0.000610,-0.001831
0.435800,0.614085,-0.002747,0.002136
0.435900,0.601405,-0.000153,0.005188
0.436000,0.639445,0.000916,0.000610
0.436100,0.632200,-0.000305,0.003662
0.436200,0.608651,0.002899,-0.000305
0.436300,0.648503,0.002441,0.000916
0.436400,0.597782,-0.000153,0.002136
0.436500,0.586913,0.002289,-0.001831
0.436600,0.630388,-0.001068,0.003052
0.436700,0.586913,-0.002441,0.001526
0.436800,0.617708,0.000916,-0.001526
0.436900,0.641257,-0.001831,0.003662
0.437000,0.610462,0.001221,0.003967
0.437100,0.648503,0.003510,0.001221
0.437200,0.608651,-0.000458,0.006104
0.437300,0.585102,0.002441,0.002747
0.437400,0.641257,0.000000,0.001831
0.437500,0.588725,-0.001678,0.002441
0.437600,0.597782,0.001221,0.000000
0.437700,0.635823,-0.001526,0.003967
0.437800,0.610462,-0.001526,0.001221
0.437900,0.634011,0.001984,-0.003662
0.438000,0.637634,0.000000,0.003357
0.438100,0.592348,0.001984,0.001831
0.438200,0.621331,0.002899,0.003052
0.438300,0.603216,-0.001831,0.005188
0.438400,0.581479,0.000458,-0.000305
0.438500,0.634011,-0.000305,0.003357
0.438600,0.606839,-0.001984,0.001831
0.438700,0.608651,0.001373,0.000610
0.438800,0.664806,0.000000,0.004272
0.438900,0.617708,-0.000610,-0.002136
0.439000,0.619519,0.003815,-0.001526
0.439100,0.626765,0.000000,0.001831
0.439200,0.579667,0.000458,-0.002441
0.439300,0.614085,0.001678,0.003052
0.439400,0.605028,-0.002899,0.003967
0.439500,0.588725,0.000000,0.000000
0.439600,0.657560,0.000000,0.003967
0.439700,0.621331,-0.001221,0.000305
0.439800,0.624954,0.003204,0.000916
0.439900,0.650314,0.000610,0.005188
0.440000,0.601405,0.000305,0.000000
0.440100,0.614085,0.002289,-0.001221
0.440200,0.615896,-0.001373,0.000000
0.440300,0.576044,-0.000305,-0.001221
0.440400,0.628577,0.000458,0.002136
0.440500,0.624954,-0.002441,0.003357
0.440600,0.617708,0.000763,0.000000
0.440700,0.662994,0.002136,0.002441
0.440800,0.621331,0.000610,0.000000
0.440900,0.605028,0.003052,0.004883
0.441000,0.632200,0.000000,0.005493
0.441100,0.592348,-0.002594,0.000000
0.441200,0.590536,0.000763,0.001526
0.441300,0.630388,-0.002136,0.000000
0.441400,0.594159,-0.001221,-0.001221
0.441500,0.644880,0.002136,0.002747
0.441600,0.643068,-0.000916,0.000000
0.441700,0.608651,0.001984,0.001221
0.441800,0.639445,0.002899,0.002441
0.441900,0.601405,-0.000458,-0.001831
0.442000,0.594159,0.001373,0.002136
0.442100,0.632200,-0.001526,0.004272
0.442200,0.595970,-0.003204,0.000305
0.442300,0.619519,0.000916,0.002136
0.442400,0.646691,-0.001068,0.000916
0.442500,0.619519,0.000916,-0.000916
0.442600,0.635823,0.003510,0.003052
0.442700,0.628577,0.000000,0.001221
0.442800,0.590536,0.000153,0.001221
0.442900,0.628577,0.001373,-0.000610
0.443000,0.601405,-0.001984,-0.002136
0.443100,0.605028,0.000153,0.002747
0.443200,0.643068,-0.000916,0.002747
0.443300,0.621331,-0.001984,0.001526
0.443400,0.624954,0.002441,0.000000
0.443500,0.648503,0.000763,0.000610
0.443600,0.592348,0.001221,0.001526
0.443700,0.617708,0.003052,0.002441
0.443800,0.617708,-0.001984,0.002136
0.443900,0.576044,-0.000763,0.001831
0.444000,0.635823,0.000458,0.000000
0.444100,0.617708,-0.002289,0.000000
0.444200,0.619519,0.001373,0.001526
0.444300,0.662994,0.000305,0.001831
0.444400,0.619519,0.000000,0.001221
0.444500,0.603216,0.003510,0.000305
0.444600,0.619519,0.000305,0.001526
0.444700,0.586913,-0.000763,-0.000610
0.444800,0.610462,0.000916,0.002136
0.444900,0.619519,-0.002594,0.003052
0.445000,0.595970,-0.001068,0.002136
0.445100,0.648503,0.000916,0.000916
0.445200,0.639445,-0.000305,0.000000
0.445300,0.623142,0.002289,-0.000610
0.445400,0.648503,0.001984,0.003357
0.445500,0.605028,-0.000610,0.001221
0.445600,0.585102,0.002441,-0.002441
0.445700,0.619519,-0.000763,0.000916
0.445800,0.586913,-0.001831,-0.002441
0.445900,0.619519,0.000916,0.002441
0.446000,0.644880,-0.002289,0.004272
0.446100,0.610462,0.000153,0.000610
0.446200,0.659372,0.003204,0.001831
0.446300,0.617708,0.000000,0.001221
0.446400,0.605028,0.002594,0.001221
0.446500,0.639445,0.000000,0.003357
0.446600,0.585102,-0.002136,0.000000
0.446700,0.592348,0.001068,-0.001221
0.446800,0.628577,-0.002289,0.001221
0.446900,0.606839,-0.000916,-0.001221
0.447000,0.644880,0.002136,0.000916
0.447100,0.644880,-0.000153,0.003967
0.447200,0.592348,0.001373,0.000610
0.447300,0.634011,0.003052,0.002747
0.447400,0.601405,-0.001373,0.000610
0.447500,0.588725,0.000458,0.001221
0.447600,0.630388,-0.001373,0.005798
0.447700,0.597782,-0.002899,0.001526
0.447800,0.612274,0.001526,-0.000610
0.447900,0.648503,-0.000610,0.001221
0.448000,0.610462,0.000458,-0.004272
0.448100,0.634011,0.004425,0.000916
0.448200,0.623142,-0.000458,0.003052
0.448300,0.576044,0.000763,-0.002136
0.448400,0.621331,0.001678,0.001831
0.448500,0.601405,-0.002594,0.000000
0.448600,0.597782,0.000000,0.001526
0.448700,0.655749,-0.001068,0.006714
0.448800,0.608651,-0.001678,0.000305
0.448900,0.626765,0.003510,0.000305
0.449000,0.634011,0.000610,0.002136
0.449100,0.595970,0.001221,-0.003662
0.449200,0.617708,0.002594,0.002747
0.449300,0.608651,-0.001984,0.000610
0.449400,0.576044,-0.000916,-0.000305
0.449500,0.626765,0.000458,0.002136
0.449600,0.628577,-0.001984,-0.001221
0.449700,0.626765,0.000763,0.001221
0.449800,0.652126,0.001373,0.003967
0.449900,0.603216,0.000000,0.000000
0.450000,0.590536,0.003052,0.004578
0.450100,0.623142,-0.000458,0.000916
0.450200,0.579667,-0.001831,-0.003357
0.450300,0.599593,0.001373,0.003967
0.450400,0.624954,-0.001984,0.001221
0.450500,0.594159,-0.001831,0.001831
0.450600,0.646691,0.002594,0.001526
0.450700,0.635823,-0.000610,-0.003357
0.450800,0.606839,0.002594,0.001831
0.450900,0.628577,0.001831,0.002747
0.451000,0.588725,-0.000916,-0.000916
0.451100,0.576044,0.001678,0.004272
0.451200,0.623142,-0.001373,0.000610
0.451300,0.585102,-0.002747,-0.002136
0.451400,0.615896,0.001831,0.005188
0.451500,0.646691,-0.000916,0.000305
0.451600,0.612274,0.000458,0.003357
0.451700,0.621331,0.003815,0.001526
0.451800,0.621331,0.000305,-0.001526
0.451900,0.590536,0.000610,0.002441
0.452000,0.608651,0.000458,-0.001221
0.452100,0.590536,-0.002441,0.000000
0.452200,0.577856,0.000000,0.005493
0.452300,0.639445,-0.000458,0.000610
0.452400,0.606839,-0.001678,0.000305
0.452500,0.617708,0.003204,0.001526
0.452600,0.650314,0.001221,0.000916
0.452700,0.585102,0.000458,0.005798
0.452800,0.601405,0.003204,0.000000
0.452900,0.617708,-0.001984,0.000610
0.453000,0.572421,-0.000916,0.002136
0.453100,0.612274,0.000458,-0.002136
0.453200,0.608651,-0.002899,0.002136
0.453300,0.595970,0.000916,0.004883
0.453400,0.644880,0.001068,-0.001526
0.453500,0.608651,0.000000,0.000610
0.453600,0.601405,0.003967,0.000610
0.453700,0.623142,0.000916,0.001526
0.453800,0.572421,-0.001068,0.003967
0.453900,0.586913,0.001068,0.000000
0.454000,0.615896,-0.002747,0.002136
0.454100,0.592348,-0.001373,0.003052
0.454200,0.624954,0.000458,-0.001221
0.454300,0.628577,-0.000916,0.002136
0.454400,0.599593,0.002289,0.002441
0.454500,0.634011,0.002899,0.000000
0.454600,0.594159,-0.000458,0.000610
0.454700,0.579667,0.003052,-0.002136
0.454800,0.619519,-0.000458,0.001221
0.454900,0.574233,-0.001831,0.003357
0.455000,0.595970,0.001068,0.000916
0.455100,0.643068,-0.001831,0.003967
0.455200,0.605028,-0.000153,0.001526
0.455300,0.635823,0.002899,-0.000610
0.455400,0.614085,0.000000,0.003967
0.455500,0.583290,0.002594,0.003662
0.455600,0.619519,0.000763,0.001221
0.455700,0.576044,-0.002594,0.000916
0.455800,0.585102,0.001984,-0.001221
0.455900,0.630388,-0.001068,0.002136
0.456000,0.597782,-0.000763,0.002441
0.456100,0.617708,0.002289,-0.000305
0.456200,0.644880,0.000458,0.003967
0.456300,0.588725,0.001221,0.003662
0.456400,0.605028,0.002899,0.000610
0.456500,0.595970,-0.001526,0.003052
0.456600,0.568799,0.000153,0.003357
0.456700,0.612274,0.000000,0.003052
0.456800,0.592348,-0.002747,0.002136
0.456900,0.595970,0.001526,0.000000
0.457000,0.655749,0.000458,0.001221
0.457100,0.608651,0.000000,-0.000305
0.457200,0.606839,0.004425,0.001526
0.457300,0.628577,0.000305,0.002747
0.457400,0.566987,0.000000,0.000000
0.457500,0.594159,0.001373,-0.001221
0.457600,0.601405,-0.002747,0.002136
