Timestamp,Force (g),Position (mm),Stimulus
4.4841,1.083525,3.670815,0.000665818
4.4842,1.100304,3.670815,0.001387091
4.4843,1.110372,3.66806,0.000971182
4.4844,1.105338,3.668546,0.002302727
4.4845,1.130507,3.665953,0.001747909
4.4846,1.105338,3.668546,0.001942
4.4847,1.110372,3.668709,0.001581545
4.4848,1.093593,3.670005,-2.77273E-05
4.4849,1.083525,3.671139,0.00086
4.485,1.098626,3.668384,0.000499364
4.4851,1.086881,3.670977,0.001165182
4.4852,1.107016,3.668709,0.000471636
4.4853,1.108694,3.668222,0.001248455
4.4854,1.11205,3.66806,0.000194182
4.4855,1.122118,3.666116,0.001359364
4.4856,1.10366,3.668871,0.001414818
4.4857,1.10366,3.668546,0.001165182
4.4858,1.088559,3.670167,0.002108455
4.4859,1.085203,3.670815,0.001747909
4.486,1.098626,3.669195,0.001137545
4.4861,1.086881,3.670815,0.001498273
4.4862,1.108694,3.668546,0.000332909
4.4863,1.107016,3.667898,0.000499455
4.4864,1.11205,3.667736,0.000138727
4.4865,1.122118,3.666116,0.000887818
4.4866,1.10366,3.669681,0.000665909
4.4867,1.107016,3.668546,0.001553727
4.4868,1.083525,3.670005,0.001636909
4.4869,1.086881,3.670491,0.000915455
4.487,1.090237,3.669519,0.001414818
4.4871,1.086881,3.670491,0.001498182
4.4872,1.110372,3.666926,0.001276
4.4873,1.105338,3.667736,0.000277455
4.4874,1.113728,3.667898,0.000638091
4.4875,1.117084,3.666926,0.000277545
4.4876,1.091915,3.669519,0.000915727
4.4877,1.095271,3.668546,0.000998909
4.4878,1.080169,3.670329,0.001414909
4.4879,1.093593,3.670329,0.001248455
4.488,1.100304,3.668871,0.001636909
4.4881,1.085203,3.670167,0.001914364
4.4882,1.115406,3.66725,0.000749
4.4883,1.101982,3.667574,0.001331636
4.4884,1.118762,3.667088,0.001470182
4.4885,1.11205,3.667898,0.00086
4.4886,1.091915,3.670329,0.001553818
4.4887,1.098626,3.668871,-0.000388455
4.4888,1.073457,3.670491,0.001276091
4.4889,1.091915,3.670653,0.000194091
4.489,1.096949,3.669033,0.001109727
4.4891,1.095271,3.668709,0.001636818
4.4892,1.122118,3.666602,0.002469091
4.4893,1.096949,3.66806,0.001969818
4.4894,1.123796,3.667412,0.002025364
4.4895,1.098626,3.66806,-0.000221909
4.4896,1.080169,3.670329,0.000998727
4.4897,1.093593,3.668871,0.000804545
4.4898,1.070101,3.670977,0.002053
4.4899,1.096949,3.669195,0.001192909
4.49,1.086881,3.669681,0.000555
4.4901,1.096949,3.669195,-0.000388455
4.4902,1.108694,3.666278,0.001220636
4.4903,1.095271,3.66806,0.001415
4.4904,1.113728,3.667412,0.001525909
4.4905,1.088559,3.669195,0.000915636
4.4906,1.081847,3.670167,0.001304
4.4907,1.083525,3.669033,0.000721273
4.4908,1.061712,3.671788,0.001248455
4.4909,1.096949,3.668871,0.002441455
4.491,1.091915,3.670005,0.001581455
4.4911,1.101982,3.668222,0.000638
4.4912,1.108694,3.666602,0.000915636
4.4913,1.096949,3.66806,0.001414909
4.4914,1.108694,3.666926,0.001387273
4.4915,1.083525,3.669843,0.001248455
4.4916,1.081847,3.669681,0.001026545
4.4917,1.088559,3.669681,0.001331636
4.4918,1.065068,3.670815,0.001165273
4.4919,1.096949,3.668709,0.001803273
4.492,1.088559,3.669519,0.000749
4.4921,1.10366,3.66725,0.001165455
4.4922,1.115406,3.66644,0.000443909
4.4923,1.090237,3.668709,0.001664636
4.4924,1.115406,3.666926,0.001414909
4.4925,1.083525,3.670005,0.000915545
4.4926,1.083525,3.669681,0.000360636
4.4927,1.085203,3.669843,0.000943364
4.4928,1.075135,3.670977,0.000360818
4.4929,1.101982,3.668871,0.001442455
4.493,1.086881,3.669681,0.002247182
4.4931,1.113728,3.667412,0.002635545
4.4932,1.113728,3.666602,0.000416273
4.4933,1.101982,3.667898,0.001081818
4.4934,1.127151,3.667574,0.000776727
4.4935,1.080169,3.670491,0.001858727
4.4936,1.096949,3.669681,0.001858727
4.4937,1.078491,3.669357,0.001026636
4.4938,1.083525,3.671139,-0.000749091
4.4939,1.107016,3.667736,-0.000332818
4.494,1.095271,3.668709,0.000693636
4.4941,1.12044,3.666602,0.001304
4.4942,1.107016,3.667412,0.001026455
4.4943,1.118762,3.668709,0.000166455
4.4944,1.107016,3.667412,0.001359364
4.4945,1.070101,3.670815,0.002053
4.4946,1.093593,3.669195,0.001969909
4.4947,1.085203,3.670329,0.001720091
4.4948,1.10366,3.670491,0.001026455
4.4949,1.108694,3.66725,0.000721364
4.495,1.093593,3.669033,0.001137545
4.4951,1.127151,3.666278,0.001248455
4.4952,1.110372,3.667412,0.000693455
4.4953,1.123796,3.669033,0.000721364
4.4954,1.101982,3.667736,0.000721273
4.4955,1.075135,3.670977,0.001803273
4.4956,1.091915,3.668709,0.002053
4.4957,1.081847,3.670815,0.001858727
4.4958,1.10366,3.669357,0.001969818
4.4959,1.107016,3.666116,-0.000194273
4.496,1.101982,3.668384,0.001997545
4.4961,1.125474,3.66644,0.000971091
4.4962,1.10366,3.668222,0.001470455
4.4963,1.10366,3.668709,-0.000249727
4.4964,1.090237,3.668546,0.000665909
4.4965,1.078491,3.671139,0.001248455
4.4966,1.100304,3.669033,0.001415091
4.4967,1.086881,3.670005,0.000443818
4.4968,1.100304,3.669357,0.001303818
4.4969,1.110372,3.667736,0.000749
4.497,1.105338,3.668222,0.001082182
4.4971,1.125474,3.665953,0.001747818
4.4972,1.096949,3.669033,0.001165182
4.4973,1.110372,3.668709,0.00172
4.4974,1.091915,3.670167,0.001720091
4.4975,1.083525,3.670815,0.001248455
4.4976,1.093593,3.669195,0.000277455
4.4977,1.088559,3.670491,0.001137545
4.4978,1.107016,3.66806,0.000776727
4.4979,1.113728,3.668222,0.002247273
4.498,1.10366,3.66806,0.001220727
4.4981,1.127151,3.666602,0.001054273
4.4982,1.095271,3.669519,-8.34545E-05
4.4983,1.093593,3.668871,0.002247364
4.4984,1.085203,3.670491,0.00086
4.4985,1.088559,3.670815,0.002358182
4.4986,1.098626,3.668384,0.001498182
4.4987,1.091915,3.670167,0.001359273
4.4988,1.113728,3.667574,0.000971
4.4989,1.107016,3.66725,0.000249636
4.499,1.110372,3.667736,0.000721364
4.4991,1.115406,3.66725,0.000249727
4.4992,1.090237,3.670329,0.001331636
4.4993,1.095271,3.669519,0.001165273
4.4994,1.075135,3.670167,0.000582636
4.4995,1.090237,3.670977,0.001470364
4.4996,1.105338,3.668222,0.001303909
4.4997,1.095271,3.668709,0.001636727
4.4998,1.118762,3.666764,0.001664636
4.4999,1.105338,3.667574,0.001664545
4.5,1.11205,3.668384,0.001082
4.5001,1.105338,3.667898,0.001331636
4.5002,1.078491,3.670815,0.001609091
4.5003,1.088559,3.669519,0.000693545
4.5004,1.080169,3.670329,0.001081909
4.5005,1.098626,3.669681,0.001081909
4.5006,1.10366,3.668222,0.001276273
4.5007,1.098626,3.669033,0.001331545
4.5008,1.117084,3.666278,0.000915545
4.5009,1.10366,3.66725,0.000554818
4.501,1.108694,3.668384,0.001747909
4.5011,1.101982,3.668222,0.001331727
4.5012,1.085203,3.670815,0.001747818
4.5013,1.090237,3.669033,0.000749182
4.5014,1.075135,3.671139,0.000749364
4.5015,1.100304,3.669681,0.000804455
4.5016,1.100304,3.668709,0.002718818
4.5017,1.107016,3.668871,0.000998727
4.5018,1.117084,3.666764,0.001248364
4.5019,1.107016,3.667898,0.000138727
4.502,1.110372,3.668222,0.001387091
4.5021,1.086881,3.669033,0.001109818
4.5022,1.085203,3.670653,0.002469091
4.5023,1.091915,3.669357,0.000776818
4.5024,1.076813,3.670329,0.001026545
4.5025,1.10366,3.669357,-0.000166364
4.5026,1.107016,3.66806,0.002108455
4.5027,1.105338,3.667898,0.000776727
4.5028,1.123796,3.666116,0.001581364
4.5029,1.090237,3.668546,0.000360545
4.503,1.115406,3.668546,0.001720182
4.5031,1.090237,3.669519,0.001581273
4.5032,1.078491,3.670491,0.000582636
4.5033,1.091915,3.669843,0.000915364
4.5034,1.080169,3.670653,0.000721273
4.5035,1.11205,3.669357,0.001303818
4.5036,1.101982,3.668222,0.002080727
4.5037,1.105338,3.66806,0.002080727
4.5038,1.125474,3.666602,0.001026636
4.5039,1.090237,3.668709,0.001664545
4.504,1.108694,3.668384,0.000610364
4.5041,1.081847,3.670167,0.001636909
4.5042,1.086881,3.670653,0.000832273
4.5043,1.091915,3.668546,0.001248455
4.5044,1.085203,3.670653,0.001081909
4.5045,1.113728,3.667412,0.001359364
4.5046,1.100304,3.667736,-2.78182E-05
4.5047,1.11205,3.667574,0.001082
4.5048,1.107016,3.666926,0.000332909
4.5049,1.091915,3.669357,0.003051818
4.505,1.101982,3.668384,0.002275
4.5051,1.075135,3.670329,0.002385909
4.5052,1.075135,3.670653,0.001498182
4.5053,1.093593,3.669195,0.001137545
4.5054,1.083525,3.671788,0.000943182
4.5055,1.11205,3.66725,0.001414818
4.5056,1.096949,3.668546,-2.77273E-05
4.5057,1.117084,3.66725,0.001081909
4.5058,1.113728,3.666764,0.000749273
4.5059,1.091915,3.669681,0.000444
4.506,1.100304,3.668384,0.001331727
4.5061,1.076813,3.671139,0.001664545
4.5062,1.085203,3.670005,0.000332909
4.5063,1.088559,3.669519,0.001220545
4.5064,1.085203,3.669681,0.000471636
4.5065,1.115406,3.666116,0.001304
4.5066,1.100304,3.668222,0.001331636
4.5067,1.110372,3.667412,0.001636727
4.5068,1.105338,3.667736,0.000499364
4.5069,1.086881,3.669681,0.001387182
4.507,1.091915,3.668384,0.000416182
4.5071,1.068424,3.671464,0.002552455
4.5072,1.093593,3.669519,0.001387182
4.5073,1.090237,3.670005,0.000832364
4.5074,1.098626,3.669357,0.000443818
4.5075,1.118762,3.666116,0.001359455
4.5076,1.101982,3.66806,0.002108455
4.5077,1.115406,3.666764,0.000582727
4.5078,1.113728,3.668222,0.001803182
4.5079,1.090237,3.670005,0.000277545
4.508,1.095271,3.669033,0.000998727
4.5081,1.068424,3.670977,0.001137364
4.5082,1.090237,3.669357,0.002413818
4.5083,1.091915,3.668871,5.54545E-05
4.5084,1.107016,3.668384,0.000610455
4.5085,1.117084,3.665791,0.000554909
4.5086,1.091915,3.669033,0.000693636
4.5087,1.113728,3.66725,0.000804545
4.5088,1.086881,3.669033,0.001303909
4.5089,1.086881,3.670167,0.001192909
4.509,1.083525,3.668871,0.001914364
4.5091,1.071779,3.671302,0.001248455
4.5092,1.100304,3.668546,0.002552273
4.5093,1.093593,3.669033,0.001636818
4.5094,1.110372,3.66806,0.00086
4.5095,1.110372,3.665467,0.001359364
4.5096,1.096949,3.668384,0.000971091
4.5097,1.123796,3.667412,0.001359545
4.5098,1.085203,3.669681,0.000110909
4.5099,1.085203,3.670329,0.000277455
4.51,1.078491,3.668546,0.001165182
4.5101,1.071779,3.671626,0.001082
4.5102,1.107016,3.66806,0.001054091
4.5103,1.090237,3.667736,0.002164182
4.5104,1.108694,3.667574,0.001081818
4.5105,1.108694,3.666602,0.002164091
4.5106,1.098626,3.668871,0.002163909
4.5107,1.105338,3.667412,0.000943273
4.5108,1.073457,3.670167,0.001581455
4.5109,1.081847,3.670167,0.001470364
4.511,1.085203,3.669519,0.001109727
4.5111,1.081847,3.670329,0.000360636
4.5112,1.105338,3.667574,-0.000360636
4.5113,1.095271,3.668546,0.001192909
4.5114,1.110372,3.667088,0.001831091
4.5115,1.108694,3.666764,0.003273727
4.5116,1.101982,3.669195,0.001997455
4.5117,1.10366,3.667736,0.002219545
4.5118,1.076813,3.670491,0.000527091
4.5119,1.076813,3.670005,0.00086
4.512,1.081847,3.670815,0.000776818
4.5121,1.088559,3.670167,0.001109818
4.5122,1.108694,3.66644,-0.000388364
4.5123,1.095271,3.668384,0.000971
4.5124,1.110372,3.66725,-0.000277455
4.5125,1.110372,3.668546,0.001248545
4.5126,1.093593,3.668871,0.001609182
4.5127,1.095271,3.667898,0.001914273
4.5128,1.071779,3.670977,0.002108545
4.5129,1.086881,3.669843,0.001387182
4.513,1.081847,3.670005,0.001941909
4.5131,1.093593,3.669681,0.001636909
4.5132,1.108694,3.666926,0.001387182
4.5133,1.095271,3.66806,0.000332909
4.5134,1.115406,3.666602,0.000471545
4.5135,1.096949,3.668222,0.000638182
4.5136,1.100304,3.669357,0.001414909
4.5137,1.091915,3.668384,0.001414909
4.5138,1.071779,3.670977,0.001747818
4.5139,1.088559,3.670167,0.001165182
4.514,1.083525,3.669681,0.001914273
4.5141,1.100304,3.669681,0.001026455
4.5142,1.11205,3.666926,0.001359455
4.5143,1.095271,3.668709,8.31818E-05
4.5144,1.122118,3.666764,0.002108545
4.5145,1.093593,3.66806,0.000305273
4.5146,1.096949,3.669357,0.000971091
4.5147,1.088559,3.668709,0.000194273
4.5148,1.071779,3.671302,0.000749182
4.5149,1.085203,3.668871,0.000416182
4.515,1.083525,3.670005,0.001026545
4.5151,1.105338,3.668871,0.000887909
4.5152,1.10366,3.666764,0.001914091
4.5153,1.098626,3.668222,0.001359455
4.5154,1.11205,3.666926,0.001886545
4.5155,1.090237,3.668871,0.001387273
4.5156,1.100304,3.669195,0.002136455
4.5157,1.081847,3.669195,0.000776818
4.5158,1.070101,3.671464,0.001165364
4.5159,1.093593,3.669033,0.00172
4.516,1.081847,3.671139,0.000860091
4.5161,1.110372,3.668546,0.000305182
4.5162,1.105338,3.66725,0.001331636
4.5163,1.108694,3.66806,0.001387182
4.5164,1.115406,3.66644,0.001969818
4.5165,1.093593,3.669195,0.002552364
4.5166,1.098626,3.669357,0.000277455
4.5167,1.078491,3.670005,2.77273E-05
4.5168,1.076813,3.670653,0.000499273
4.5169,1.091915,3.668709,0.001747818
4.517,1.085203,3.669357,0.001609273
4.5171,1.11205,3.667088,0.001054364
4.5172,1.107016,3.66725,-0.000249727
4.5173,1.101982,3.668546,0.000776818
4.5174,1.110372,3.667412,0.000971
4.5175,1.078491,3.670005,0.001359455
4.5176,1.093593,3.669195,0.000610364
4.5177,1.071779,3.670815,0.001581455
4.5178,1.085203,3.670653,0.001193
4.5179,1.100304,3.669843,0.002191636
4.518,1.091915,3.669033,0.001609091
4.5181,1.11205,3.666602,0.000943364
4.5182,1.10366,3.667574,0.001636727
4.5183,1.10366,3.667898,0.001054273
4.5184,1.113728,3.667898,0.001442636
4.5185,1.071779,3.670167,0.001720091
4.5186,1.090237,3.669357,0.000582636
4.5187,1.070101,3.670491,0.001664545
4.5188,1.085203,3.670167,0.000332909
4.5189,1.095271,3.66806,0.001137636
4.519,1.085203,3.668222,0.001414909
4.5191,1.117084,3.66644,0.001082091
4.5192,1.091915,3.668384,0.001193
4.5193,1.107016,3.668222,0.000721273
4.5194,1.096949,3.66806,0.000554909
4.5195,1.066746,3.670653,0.001969727
4.5196,1.083525,3.668871,0.002080727
4.5197,1.070101,3.671302,0.000970909
4.5198,1.093593,3.669357,0.000971
4.5199,1.095271,3.668546,0.000638091
4.52,1.088559,3.668709,0.002025182
4.5201,1.115406,3.665953,0.001304091
4.5202,1.091915,3.668384,0.001193
4.5203,1.108694,3.667898,0.001914364
4.5204,1.095271,3.668546,0.000305182
4.5205,1.080169,3.670491,0.000138727
4.5206,1.085203,3.668871,0.001137455
4.5207,1.060034,3.672112,0.000943182
4.5208,1.095271,3.669033,0.001747818
4.5209,1.093593,3.669033,0.000832273
4.521,1.101982,3.668546,0.001470455
4.5211,1.108694,3.666116,0.001303909
4.5212,1.096949,3.668546,0.000998727
4.5213,1.101982,3.667088,0.000915545
4.5214,1.091915,3.669033,0.000527091
4.5215,1.086881,3.670005,0.001276182
4.5216,1.088559,3.668709,0.002136182
4.5217,1.068424,3.670653,0.000721364
4.5218,1.093593,3.668871,0.001470273
4.5219,1.091915,3.668384,0.000610455
4.522,1.105338,3.667736,0.001026455
4.5221,1.11205,3.665467,0.002968636
4.5222,1.086881,3.668871,0.001165364
4.5223,1.108694,3.66725,0.000277273
4.5224,1.081847,3.669681,0.001137273
4.5225,1.083525,3.670167,0.001387273
4.5226,1.078491,3.669195,0.001831091
4.5227,1.073457,3.671139,0.002080636
4.5228,1.101982,3.669519,0.000638
4.5229,1.090237,3.668709,0.000943091
4.523,1.10366,3.667898,0.000721364
4.5231,1.110372,3.666116,0.001026727
4.5232,1.095271,3.668546,0.000416182
4.5233,1.118762,3.667412,0.000860091
4.5234,1.078491,3.670005,0.001082
4.5235,1.083525,3.670167,0.002469182
4.5236,1.078491,3.670005,0.001526
4.5237,1.073457,3.671139,0.002191727
4.5238,1.098626,3.667898,0.000749182
4.5239,1.085203,3.668222,0.002108636
4.524,1.110372,3.66725,0.000665909
4.5241,1.101982,3.668546,0.001803273
4.5242,1.101982,3.668384,0.000971091
4.5243,1.100304,3.66725,0.000721364
4.5244,1.071779,3.670491,0.000471727
4.5245,1.085203,3.670005,0.000804545
4.5246,1.081847,3.671139,0.001525909
4.5247,1.076813,3.670005,0.000943182
4.5248,1.100304,3.667736,0.001942091
4.5249,1.091915,3.668871,0.001720091
4.525,1.110372,3.666764,0.001692364
4.5251,1.105338,3.667574,0.002330364
4.5252,1.100304,3.668709,0.000860182
4.5253,1.093593,3.66806,0.000915545
4.5254,1.073457,3.670977,0.000915545
4.5255,1.085203,3.669519,0.001165273
4.5256,1.075135,3.670815,0.000221909
4.5257,1.091915,3.669843,0.000832182
4.5258,1.100304,3.666764,0.001997455
4.5259,1.098626,3.668871,0.001387182
4.526,1.108694,3.666764,0.001858909
4.5261,1.105338,3.667574,0.000832273
4.5262,1.096949,3.668384,0.002330455
4.5263,1.086881,3.668222,0.00172
4.5264,1.06339,3.671139,0.002025364
4.5265,1.086881,3.669681,0.001748
4.5266,1.071779,3.669681,-0.000332818
4.5267,1.091915,3.670005,0.000305182
4.5268,1.10366,3.667412,0.000638182
4.5269,1.091915,3.668222,0.000998727
4.527,1.110372,3.66644,0.001359455
4.5271,1.090237,3.667898,0.000249727
4.5272,1.101982,3.668709,0.001942
4.5273,1.090237,3.668871,0.001581273
4.5274,1.06339,3.670977,0.001997636
4.5275,1.083525,3.669681,0.001359273
4.5276,1.073457,3.670167,0.001442636
4.5277,1.093593,3.670491,-5.54545E-05
4.5278,1.105338,3.667412,0.001082
4.5279,1.091915,3.668546,0.000249727
4.528,1.117084,3.666602,0.001969727
4.5281,1.085203,3.668222,0.000499273
4.5282,1.101982,3.669033,0.001026455
4.5283,1.083525,3.669033,0.001664636
4.5284,1.068424,3.671302,0.001442727
4.5285,1.083525,3.668871,0.001414818
4.5286,1.073457,3.670491,0.001997364
4.5287,1.098626,3.668546,0.001664545
4.5288,1.096949,3.666926,0.001997455
4.5289,1.096949,3.66806,8.32727E-05
4.529,1.108694,3.666926,0.001193091
4.5291,1.086881,3.668871,0.001109727
4.5292,1.098626,3.669033,0.000915364
4.5293,1.075135,3.669681,0.000887818
4.5294,1.066746,3.671139,0.000554909
4.5295,1.095271,3.669033,0.000887727
4.5296,1.080169,3.671626,0.001609091
4.5297,1.108694,3.668222,0.001109636
4.5298,1.098626,3.66725,0.001165091
4.5299,1.105338,3.667736,0.001886455
4.53,1.110372,3.66644,0.001470364
4.5301,1.093593,3.669519,0.002053
4.5302,1.098626,3.668871,0.001193091
4.5303,1.070101,3.670167,0.001414818
4.5304,1.073457,3.670815,0.000138727
4.5305,1.088559,3.669195,0.001442636
4.5306,1.078491,3.669681,0.001137545
4.5307,1.107016,3.66644,0.001387091
4.5308,1.093593,3.667574,0.001359455
4.5309,1.101982,3.667898,0.001082
4.531,1.105338,3.66725,0.001553636
4.5311,1.075135,3.669681,0.001387182
4.5312,1.085203,3.668709,0.00086
4.5313,1.065068,3.670977,0.001054364
4.5314,1.076813,3.670491,0.001831091
4.5315,1.091915,3.669033,0.000887909
4.5316,1.076813,3.669681,0.001664545
4.5317,1.108694,3.666764,0.001109636
4.5318,1.095271,3.667898,0.000721364
4.5319,1.101982,3.66725,0.000499273
4.532,1.115406,3.667736,0.001165182
4.5321,1.075135,3.670005,0.001137727
4.5322,1.093593,3.668709,0.001498
4.5323,1.066746,3.671139,0.001414909
4.5324,1.083525,3.670167,0.001498182
4.5325,1.090237,3.668709,0.001165182
4.5326,1.090237,3.668384,0.001082182
4.5327,1.115406,3.665953,0.001359455
4.5328,1.095271,3.668709,0.001248364
4.5329,1.11205,3.66725,0.001997455
4.533,1.093593,3.668222,0.000998818
4.5331,1.080169,3.670167,0.000887727
4.5332,1.083525,3.668709,0.000443909
4.5333,1.073457,3.671464,-0.000443818
4.5334,1.098626,3.668709,0.000416182
4.5335,1.093593,3.668709,0.001498091
4.5336,1.101982,3.668546,0.001137636
4.5337,1.12044,3.665629,0.001637182
4.5338,1.095271,3.668384,0.001997455
4.5339,1.115406,3.667412,0.001914182
4.534,1.093593,3.669195,0.001026455
4.5341,1.090237,3.670329,0.001414818
4.5342,1.083525,3.668546,0.001387364
4.5343,1.06339,3.67195,0.001331636
4.5344,1.100304,3.668384,0.001414909
4.5345,1.095271,3.668546,0.000721364
4.5346,1.11205,3.668222,0.000887727
4.5347,1.107016,3.665791,0.001220636
4.5348,1.100304,3.668709,0.000970818
4.5349,1.107016,3.66725,0.001858818
4.535,1.078491,3.669681,0.001664545
4.5351,1.086881,3.670329,0.001304
4.5352,1.086881,3.668709,0.000887727
4.5353,1.070101,3.670815,0.001359455
4.5354,1.100304,3.668222,0.000693636
4.5355,1.093593,3.668546,0.001414909
4.5356,1.113728,3.667412,-8.32727E-05
4.5357,1.108694,3.665791,0.001165091
4.5358,1.100304,3.669357,-0.000360818
4.5359,1.096949,3.668222,0.001276182
4.536,1.076813,3.670329,0.000721273
4.5361,1.076813,3.670329,0.001553545
4.5362,1.085203,3.669843,0.001414909
4.5363,1.078491,3.670329,0.001193
4.5364,1.108694,3.666602,0.001303818
4.5365,1.101982,3.668384,0.00172
4.5366,1.101982,3.667412,0.001054273
4.5367,1.11205,3.667088,0.001082
4.5368,1.095271,3.669033,0.001082
4.5369,1.091915,3.667898,0.001026545
4.537,1.071779,3.670653,0.000804545
4.5371,1.085203,3.670329,0.001109727
4.5372,1.085203,3.669681,0.001165273
4.5373,1.086881,3.670167,0.002052909
4.5374,1.110372,3.666926,0.001304091
4.5375,1.098626,3.667898,0.001553636
4.5376,1.108694,3.666926,0.001941909
4.5377,1.101982,3.668709,0.000638091
4.5378,1.091915,3.669681,0.000915545
4.5379,1.095271,3.668384,0.000360727
4.538,1.066746,3.670977,0.001692455
4.5381,1.081847,3.670329,0.000444
4.5382,1.088559,3.670329,0.001525818
4.5383,1.095271,3.669357,8.32727E-05
4.5384,1.11205,3.666602,-0.000110909
4.5385,1.093593,3.668384,0.001137545
4.5386,1.115406,3.66725,0.002219455
4.5387,1.093593,3.668384,0.000444
4.5388,1.080169,3.670005,0.001720182
4.5389,1.088559,3.668709,0.000749182
4.539,1.071779,3.671302,0.001248455
4.5391,1.088559,3.669033,0.001331636
4.5392,1.081847,3.669519,0.000776727
4.5393,1.098626,3.668546,0.001914273
4.5394,1.110372,3.666116,0.002302727
4.5395,1.095271,3.668222,0.000666
4.5396,1.107016,3.667088,0.000804545
4.5397,1.090237,3.668871,0.000277364
4.5398,1.090237,3.669843,0.001748
4.5399,1.080169,3.669357,0.001636818
4.54,1.066746,3.671626,0.001831091
4.5401,1.090237,3.669195,0.001248545
4.5402,1.081847,3.670491,0.001276091
4.5403,1.105338,3.668546,0.000971091
4.5404,1.105338,3.666926,0.001359364
4.5405,1.101982,3.668384,0.000693545
4.5406,1.107016,3.666764,0.000638182
4.5407,1.085203,3.669195,0.001969727
4.5408,1.095271,3.669357,0.000693545
4.5409,1.078491,3.670005,0.001220727
4.541,1.073457,3.670815,0.001303909
4.5411,1.088559,3.669033,0.001165182
4.5412,1.081847,3.669357,0.002302636
4.5413,1.108694,3.667088,0.001165273
4.5414,1.101982,3.666764,0.000943364
4.5415,1.095271,3.668709,0.000859909
4.5416,1.107016,3.66725,0.000554818
4.5417,1.078491,3.669681,0.001192909
4.5418,1.086881,3.669519,0.001969909
4.5419,1.068424,3.670329,0.001192818
4.542,1.080169,3.670653,0.001331636
4.5421,1.100304,3.669519,0.001636818
4.5422,1.085203,3.669033,0.000332909
4.5423,1.113728,3.666926,0.001914273
4.5424,1.10366,3.66725,0.002108455
4.5425,1.098626,3.667898,0.000721364
4.5426,1.117084,3.667736,0.000887818
4.5427,1.073457,3.670329,0.000416273
4.5428,1.091915,3.669357,0.001331636
4.5429,1.066746,3.670329,0.001331727
4.543,1.080169,3.670491,0.000582636
4.5431,1.095271,3.66806,0.000998545
4.5432,1.083525,3.668222,0.001803182
4.5433,1.115406,3.66644,0.001803273
4.5434,1.088559,3.668222,0.001165182
4.5435,1.105338,3.667898,0.001359273
4.5436,1.093593,3.667898,0.000638
4.5437,1.06339,3.670329,0.001636818
4.5438,1.083525,3.668871,0.001331636
4.5439,1.068424,3.671302,0.000915545
4.544,1.091915,3.669519,0.000471636
4.5441,1.091915,3.66806,0.000832364
4.5442,1.086881,3.668709,0.001303727
4.5443,1.113728,3.665791,0.001193
4.5444,1.086881,3.668384,0.001387182
4.5445,1.108694,3.667898,0.001553636
4.5446,1.088559,3.668709,0.001886455
4.5447,1.06339,3.670815,0.000970909
4.5448,1.080169,3.668709,0.001858818
4.5449,1.061712,3.67195,0.001525909
4.545,1.095271,3.668871,0.002164
4.5451,1.095271,3.66725,-0.000194273
4.5452,1.098626,3.668222,0.000638
4.5453,1.108694,3.666278,0.000499455
4.5454,1.090237,3.668871,0.001387091
4.5455,1.101982,3.667736,0.000832364
4.5456,1.076813,3.669195,0.000998909
4.5457,1.078491,3.670653,0.001359545
4.5458,1.085203,3.669033,0.001775636
4.5459,1.068424,3.670815,0.002080727
4.546,1.095271,3.668546,0.001359364
4.5461,1.093593,3.668222,0.000305091
4.5462,1.105338,3.667736,0.000388364
4.5463,1.105338,3.665629,0.001303818
4.5464,1.085203,3.669195,0.000887909
4.5465,1.098626,3.667898,0.001470273
4.5466,1.076813,3.670005,0.001387182
4.5467,1.078491,3.670491,0.001442636
4.5468,1.075135,3.669195,0.00172
4.5469,1.070101,3.670815,0.001636727
4.547,1.101982,3.668546,0.001442636
4.5471,1.091915,3.668546,0.002968455
4.5472,1.101982,3.667736,0.001581273
4.5473,1.110372,3.66644,0.002080727
4.5474,1.086881,3.668546,0.000166545
4.5475,1.101982,3.667736,0.000499364
4.5476,1.078491,3.670005,0.000804545
4.5477,1.080169,3.670491,0.000444
4.5478,1.075135,3.669357,0.000554818
4.5479,1.073457,3.670653,0.000527091
4.548,1.101982,3.66725,0.000832182
4.5481,1.090237,3.668222,0.001498091
4.5482,1.10366,3.66725,0.000943273
4.5483,1.100304,3.667736,0.001304
4.5484,1.088559,3.669195,0.001470364
4.5485,1.098626,3.667898,0.001359364
4.5486,1.066746,3.670815,0.001664636
4.5487,1.073457,3.670167,0.001942
4.5488,1.078491,3.670329,0.001498182
4.5489,1.080169,3.671626,0.001553545
4.549,1.100304,3.66725,0.000249909
4.5491,1.086881,3.668384,0.001054091
4.5492,1.107016,3.666926,0.000998818
4.5493,1.096949,3.667898,0.00172
4.5494,1.100304,3.669357,0.000610455
4.5495,1.091915,3.668222,0.001914273
4.5496,1.060034,3.670977,0.000665818
4.5497,1.075135,3.669681,0.001359273
4.5498,1.070101,3.670977,0.000638
4.5499,1.080169,3.669681,0.001054273
4.55,1.100304,3.666116,0.000610455
4.5501,1.086881,3.668384,0.001082091
4.5502,1.100304,3.66725,0.000582545
4.5503,1.095271,3.668222,0.001581455
4.5504,1.083525,3.669033,0.001636818
4.5505,1.078491,3.668384,0.000971
4.5506,1.058356,3.671302,0.001303909
4.5507,1.081847,3.669681,0.001137455
4.5508,1.075135,3.669681,0.001165273
4.5509,1.083525,3.669195,0.002080545
