Timestamp,Force (g),Position (mm),Stimulus
3.8544,2.184255,3.669519,0.001165182
3.8545,2.180899,3.670491,0.001442727
3.8546,2.194323,3.668222,0.000693364
3.8547,2.194323,3.66806,0.001054273
3.8548,2.196001,3.66806,0.001109727
3.8549,2.21278,3.667088,0.001748
3.855,2.185933,3.669681,2.77273E-05
3.8551,2.169154,3.670491,0.000971091
3.8552,2.209424,3.667898,0.000887818
3.8553,2.206069,3.66644,0.002108455
3.8554,2.196001,3.668871,0.001442636
3.8555,2.187611,3.669519,0.001165182
3.8556,2.185933,3.66806,0.001137545
3.8557,2.182577,3.670167,0.001109727
3.8558,2.207746,3.667574,0.002802091
3.8559,2.21278,3.66644,0.000416364
3.856,2.184255,3.669357,0.000582545
3.8561,2.175865,3.670491,0.000332909
3.8562,2.199357,3.668384,0.001886545
3.8563,2.202713,3.667574,0.001359455
3.8564,2.197679,3.66806,0.000943364
3.8565,2.204391,3.667898,-0.000166545
3.8566,2.179221,3.669357,0.000971091
3.8567,2.174187,3.671139,0.000943091
3.8568,2.206069,3.667574,0.002136273
3.8569,2.217814,3.665953,0.000804545
3.857,2.184255,3.669195,0.001331636
3.8571,2.182577,3.669519,0.001054364
3.8572,2.185933,3.669357,0.001969909
3.8573,2.189289,3.668709,0.000471636
3.8574,2.216136,3.667088,0.001886636
3.8575,2.209424,3.666278,0.000333
3.8576,2.175865,3.669843,0.001830818
3.8577,2.174187,3.671139,0.001220636
3.8578,2.206069,3.667574,0.000749
3.8579,2.201035,3.667088,0.001886545
3.858,2.197679,3.66806,0.000915545
3.8581,2.189289,3.668384,0.000471545
3.8582,2.179221,3.670329,0.001442636
3.8583,2.180899,3.670329,0.001082
3.8584,2.211102,3.66644,0.001054364
3.8585,2.211102,3.666278,0.000443909
3.8586,2.177543,3.669519,0.000610455
3.8587,2.185933,3.670005,0.000748909
3.8588,2.197679,3.668546,0.002302909
3.8589,2.189289,3.66806,0.001276182
3.859,2.21278,3.667412,0.000887818
3.8591,2.216136,3.667088,0.002025364
3.8592,2.174187,3.670329,0.000832273
3.8593,2.179221,3.670815,0.002025182
3.8594,2.202713,3.666764,0.001026364
3.8595,2.21278,3.667412,0.000333091
3.8596,2.204391,3.669033,0.001248455
3.8597,2.194323,3.668546,0.001720091
3.8598,2.182577,3.669357,0.000832364
3.8599,2.185933,3.669843,0.002330455
3.86,2.217814,3.666764,0.001664727
3.8601,2.214458,3.66644,0.001304
3.8602,2.179221,3.669843,0.000554909
3.8603,2.182577,3.670653,0.000721364
3.8604,2.206069,3.669033,0.001054273
3.8605,2.196001,3.668222,0.001498182
3.8606,2.197679,3.668222,0.001137636
3.8607,2.206069,3.667736,0.001359364
3.8608,2.179221,3.670329,0.000416182
3.8609,2.177543,3.670329,0.001303818
3.861,2.214458,3.666926,0.000721273
3.8611,2.207746,3.666764,0.000332909
3.8612,2.187611,3.669357,0.001248364
3.8613,2.189289,3.669519,0.002247182
3.8614,2.185933,3.668871,0.001553545
3.8615,2.189289,3.669519,0.000998909
3.8616,2.206069,3.66725,9.09091E-08
3.8617,2.211102,3.666278,0.001525909
3.8618,2.17251,3.670977,0.002136273
3.8619,2.174187,3.670005,0.001387091
3.862,2.204391,3.668222,0.001026455
3.8621,2.197679,3.667574,0.000721273
3.8622,2.204391,3.667736,0.001359455
3.8623,2.197679,3.667736,0.000693636
3.8624,2.175865,3.669843,0.001581455
3.8625,2.17251,3.670329,0.000915455
3.8626,2.21278,3.666926,0.001775455
3.8627,2.214458,3.666602,0.001442636
3.8628,2.184255,3.669681,0.001664636
3.8629,2.179221,3.669519,0.000416182
3.863,2.187611,3.668709,0.002080818
3.8631,2.187611,3.669357,0.000804545
3.8632,2.214458,3.666764,0.001192909
3.8633,2.206069,3.666602,0.000887818
3.8634,2.165798,3.669681,-0.000416182
3.8635,2.175865,3.670977,0.000638091
3.8636,2.209424,3.66725,0.001165182
3.8637,2.201035,3.66725,0.001165364
3.8638,2.196001,3.668222,0.001831
3.8639,2.192645,3.668384,0.000749
3.864,2.175865,3.670491,0.000776818
3.8641,2.179221,3.670167,0.002108545
3.8642,2.21278,3.66644,0.001415
3.8643,2.207746,3.666116,0.001692273
3.8644,2.169154,3.670005,0.001414818
3.8645,2.180899,3.669681,0.000971
3.8646,2.194323,3.668222,0.000527091
3.8647,2.189289,3.667898,0.000915545
3.8648,2.207746,3.666926,0.000249818
3.8649,2.202713,3.667412,0.000666
3.865,2.170832,3.670167,0.001026636
3.8651,2.184255,3.670329,0.002219545
3.8652,2.211102,3.665953,0.001886455
3.8653,2.199357,3.666926,0.000998909
3.8654,2.204391,3.669357,0.000915636
3.8655,2.182577,3.669033,0.002219455
3.8656,2.189289,3.670005,0.002025273
3.8657,2.182577,3.669681,0.001942091
3.8658,2.21278,3.66644,0.000249636
3.8659,2.211102,3.666926,0.000194364
3.866,2.169154,3.669843,0.000360727
3.8661,2.184255,3.670329,0.001220636
3.8662,2.202713,3.669195,0.001720182
3.8663,2.201035,3.667736,0.002108364
3.8664,2.206069,3.66806,0.000804636
3.8665,2.199357,3.667736,0.002080727
3.8666,2.169154,3.670815,0.001470273
3.8667,2.185933,3.671464,0.001248545
3.8668,2.21278,3.666764,0.000804636
3.8669,2.199357,3.66806,0.001193091
3.867,2.184255,3.669843,0.000221909
3.8671,2.189289,3.669195,0.000971182
3.8672,2.189289,3.668709,0.001082
3.8673,2.187611,3.668871,0.000443909
3.8674,2.209424,3.667088,0.001331818
3.8675,2.206069,3.667574,0.000554818
3.8676,2.169154,3.670815,0.002108636
3.8677,2.187611,3.670005,0.002080636
3.8678,2.202713,3.667088,0.002358273
3.8679,2.194323,3.668222,0.001109727
3.868,2.199357,3.668546,0.001054182
3.8681,2.192645,3.668546,0.000832273
3.8682,2.175865,3.669843,0.001192909
3.8683,2.182577,3.670005,0.001914273
3.8684,2.207746,3.666116,0.001359364
3.8685,2.207746,3.666926,0.001137364
3.8686,2.175865,3.670005,0.000582545
3.8687,2.187611,3.669519,0.001082
3.8688,2.187611,3.669195,0.001442636
3.8689,2.192645,3.668709,0.00086
3.869,2.211102,3.667088,0.002108636
3.8691,2.197679,3.666764,-2.76364E-05
3.8692,2.165798,3.670977,0.001775545
3.8693,2.175865,3.670653,0.001137364
3.8694,2.209424,3.667088,0.001303909
3.8695,2.201035,3.666764,0.001137455
3.8696,2.194323,3.668384,0.000665818
3.8697,2.189289,3.66806,0.001248364
3.8698,2.17251,3.670491,0.000971
3.8699,2.182577,3.669519,0.001109636
3.87,2.216136,3.666278,0.001942091
3.8701,2.206069,3.667088,0.000970909
3.8702,2.165798,3.670329,0.002052909
3.8703,2.177543,3.670491,0.000665818
3.8704,2.196001,3.667736,0.002136091
3.8705,2.194323,3.668222,-9.09091E-08
3.8706,2.202713,3.66725,0.001331636
3.8707,2.189289,3.66806,0.001109727
3.8708,2.16412,3.670977,0.001026545
3.8709,2.187611,3.669681,0.000804455
3.871,2.21278,3.665629,0.001831091
3.8711,2.199357,3.66725,0.001137364
3.8712,2.179221,3.669681,0.001165182
3.8713,2.184255,3.669033,0.000804545
3.8714,2.182577,3.669519,0.000471636
3.8715,2.189289,3.668222,0.001914182
3.8716,2.211102,3.66644,0.000998818
3.8717,2.197679,3.668222,0.001414818
3.8718,2.165798,3.670815,0.001026364
3.8719,2.190967,3.669195,0.001997545
3.872,2.196001,3.666602,0.000915545
3.8721,2.196001,3.667574,0.002080909
3.8722,2.216136,3.668384,0.001581455
3.8723,2.187611,3.668222,0.001137636
3.8724,2.175865,3.670815,0.000749091
3.8725,2.197679,3.670005,0.001775545
3.8726,2.214458,3.665467,0.000693636
3.8727,2.196001,3.668222,0.001220727
3.8728,2.177543,3.670005,0.000832364
3.8729,2.184255,3.669357,8.32727E-05
3.873,2.189289,3.671139,0.001054364
3.8731,2.192645,3.668222,0.001886636
3.8732,2.202713,3.666764,0.001498273
3.8733,2.192645,3.668546,0.000499273
3.8734,2.162442,3.670977,0.000915636
3.8735,2.192645,3.669843,0.001387182
3.8736,2.207746,3.66644,0.001831
3.8737,2.192645,3.668222,0.000943364
3.8738,2.196001,3.669033,0.000582545
3.8739,2.185933,3.668546,0.000915636
3.874,2.174187,3.670329,0.001276091
3.8741,2.190967,3.668709,0.001831
3.8742,2.209424,3.666116,0.002108455
3.8743,2.192645,3.668546,0.001109636
3.8744,2.174187,3.670815,0.000416091
3.8745,2.187611,3.668222,0.000610364
3.8746,2.194323,3.66806,0.001331727
3.8747,2.190967,3.668222,0.001720091
3.8748,2.214458,3.667736,0.001137364
3.8749,2.185933,3.669033,0.001276
3.875,2.165798,3.670653,-5.56364E-05
3.8751,2.192645,3.669195,0.000554727
3.8752,2.206069,3.665791,0.000749091
3.8753,2.194323,3.668546,0.000527
3.8754,2.185933,3.669357,0.001581182
3.8755,2.184255,3.668871,0.000776818
3.8756,2.174187,3.669681,0.001692455
3.8757,2.197679,3.66806,0.001969727
3.8758,2.217814,3.665791,0.001498091
3.8759,2.190967,3.668384,0.000998909
3.876,2.162442,3.670653,0.001193
3.8761,2.187611,3.669357,0.000971091
3.8762,2.194323,3.667898,0.001387182
3.8763,2.204391,3.667736,0.000749091
3.8764,2.201035,3.667898,0.000499364
3.8765,2.175865,3.668546,0.001470273
3.8766,2.162442,3.671626,0.001581545
3.8767,2.199357,3.66806,0.000832182
3.8768,2.211102,3.665791,0.000970909
3.8769,2.190967,3.667736,0.001609182
3.877,2.174187,3.669519,0.001553727
3.8771,2.182577,3.669195,0.001553636
3.8772,2.185933,3.669033,0.001220545
3.8773,2.199357,3.667574,0.001803364
3.8774,2.211102,3.665953,0.000887727
3.8775,2.17251,3.669033,0.000804455
3.8776,2.162442,3.671302,0.000471545
3.8777,2.192645,3.668871,0.000360636
3.8778,2.202713,3.666602,0.000804636
3.8779,2.190967,3.667898,0.001525909
3.878,2.192645,3.668384,0.000333
3.8781,2.179221,3.669033,0.001747909
3.8782,2.17251,3.670167,0.000277455
3.8783,2.197679,3.667412,0.001026455
3.8784,2.21278,3.665143,0.001331636
3.8785,2.202713,3.668546,0.001886636
3.8786,2.170832,3.670491,0.001498091
3.8787,2.190967,3.668546,0.002496909
3.8788,2.189289,3.668546,-5.52727E-05
3.8789,2.192645,3.667736,0.000582636
3.879,2.204391,3.66725,0.001359273
3.8791,2.182577,3.668546,0.000776909
3.8792,2.16412,3.671302,0.001775545
3.8793,2.192645,3.670005,0.000776909
3.8794,2.214458,3.666278,0.001664636
3.8795,2.182577,3.668222,0.001692364
3.8796,2.189289,3.669033,0.001997636
3.8797,2.184255,3.668871,0.001414909
3.8798,2.179221,3.670653,0.001109727
3.8799,2.204391,3.667898,0.000610455
3.88,2.207746,3.665953,0.000915455
3.8801,2.182577,3.669357,0.000971091
3.8802,2.165798,3.670815,0.000471636
3.8803,2.185933,3.668709,0.001414909
3.8804,2.196001,3.668709,0.001581364
3.8805,2.194323,3.66806,0.001470545
3.8806,2.202713,3.667412,0.001414909
3.8807,2.180899,3.669195,0.001054182
3.8808,2.162442,3.670491,0.002719
3.8809,2.196001,3.668709,0.000665818
3.881,2.207746,3.666116,0.001803273
3.8811,2.192645,3.668546,0.000721455
3.8812,2.179221,3.669681,0.000971
3.8813,2.184255,3.668222,0.001442636
3.8814,2.175865,3.670167,0.000943273
3.8815,2.196001,3.667898,0.000832273
3.8816,2.209424,3.666278,0.000915727
3.8817,2.179221,3.669195,0.000499455
3.8818,2.160764,3.670653,0.001609091
3.8819,2.190967,3.668546,2.76364E-05
3.882,2.197679,3.666926,0.001331636
3.8821,2.194323,3.66806,0.001470455
3.8822,2.196001,3.66806,0.001831
3.8823,2.177543,3.668709,0.000388455
3.8824,2.167476,3.670977,0.001109636
3.8825,2.196001,3.668546,0.001858818
3.8826,2.214458,3.665467,0.001637
3.8827,2.180899,3.668546,0.001525909
3.8828,2.167476,3.670329,0.001720091
3.8829,2.179221,3.669681,0.001220636
3.883,2.187611,3.668709,0.000776909
3.8831,2.190967,3.667898,0.001026545
3.8832,2.207746,3.666116,0.000554818
3.8833,2.177543,3.668709,0.000943364
3.8834,2.154052,3.671464,0.001220727
3.8835,2.196001,3.668709,0.001914273
3.8836,2.201035,3.66644,0.001498182
3.8837,2.190967,3.667898,0.001664727
3.8838,2.184255,3.668871,0.000444
3.8839,2.174187,3.668709,0.001082091
3.884,2.169154,3.670977,0.001109636
3.8841,2.190967,3.667412,0.000943273
3.8842,2.206069,3.665791,0.001415
3.8843,2.185933,3.668709,0.001303909
3.8844,2.169154,3.670329,-0.000388364
3.8845,2.185933,3.668384,0.000721273
3.8846,2.189289,3.66725,0.000832182
3.8847,2.187611,3.667736,0.001442636
3.8848,2.217814,3.667412,0.001192909
3.8849,2.174187,3.669195,0.002247182
3.885,2.16412,3.671139,0.001664636
3.8851,2.194323,3.668546,0.001914182
3.8852,2.204391,3.665629,0.000721364
3.8853,2.182577,3.669195,0.000860091
3.8854,2.179221,3.669033,9.09091E-08
3.8855,2.182577,3.669357,0.000665818
3.8856,2.177543,3.670815,0.000998818
3.8857,2.199357,3.667574,0.000332818
3.8858,2.199357,3.666278,0.000665909
3.8859,2.179221,3.669519,0.001248364
3.886,2.165798,3.670977,0.002302727
3.8861,2.194323,3.668871,0.002635636
3.8862,2.192645,3.667574,0.000693636
3.8863,2.185933,3.668384,0.001054182
3.8864,2.190967,3.668222,0.001525818
3.8865,2.177543,3.669519,0.001082091
3.8866,2.167476,3.670491,0.000943364
3.8867,2.194323,3.667736,0.001359455
3.8868,2.204391,3.666116,0.000388545
3.8869,2.180899,3.668709,0.000776818
3.887,2.174187,3.670005,0.001581273
3.8871,2.182577,3.668384,0.000222
3.8872,2.180899,3.669357,0.001775545
3.8873,2.201035,3.667898,0.000915455
3.8874,2.209424,3.666116,0.002330455
3.8875,2.17251,3.669681,0.001331636
3.8876,2.16412,3.670815,0.000777
3.8877,2.190967,3.668546,2.78182E-05
3.8878,2.192645,3.66806,0.000554727
3.8879,2.192645,3.668222,0.001276182
3.888,2.187611,3.667898,0.001692364
3.8881,2.17251,3.669195,0.000943273
3.8882,2.165798,3.670815,0.000638
3.8883,2.199357,3.667898,0.001387273
3.8884,2.214458,3.665629,0.001276182
3.8885,2.180899,3.669033,0.001941909
3.8886,2.174187,3.670005,0.001248455
3.8887,2.182577,3.669033,0.001165273
3.8888,2.182577,3.668546,0.00086
3.8889,2.199357,3.667736,0.002025182
3.889,2.197679,3.666926,0.000443909
3.8891,2.17251,3.670167,0.001553545
3.8892,2.15573,3.671626,0.000693545
3.8893,2.199357,3.667574,0.000471636
3.8894,2.201035,3.666278,0.001470364
3.8895,2.177543,3.668384,0.001858909
3.8896,2.179221,3.669195,0.000582636
3.8897,2.179221,3.669681,0.001303909
3.8898,2.175865,3.669843,0.001109636
3.8899,2.197679,3.66725,0.001082091
3.89,2.209424,3.665629,0.002025182
3.8901,2.162442,3.669681,0.001498
3.8902,2.16412,3.670815,0.001331636
3.8903,2.189289,3.668384,0.000832273
3.8904,2.192645,3.667412,0.000111
3.8905,2.189289,3.667898,0.001858636
3.8906,2.189289,3.667736,0.001026545
3.8907,2.175865,3.669519,0.001858818
3.8908,2.165798,3.670491,0.001303818
3.8909,2.201035,3.666926,0.000915455
3.891,2.207746,3.665953,8.32727E-05
3.8911,2.187611,3.669357,0.000666
3.8912,2.170832,3.670005,0.001276091
3.8913,2.189289,3.668384,0.002025273
3.8914,2.177543,3.668871,0.001664636
3.8915,2.197679,3.66725,0.001914364
3.8916,2.214458,3.666926,0.000776818
3.8917,2.169154,3.669195,0.001553636
3.8918,2.169154,3.670977,0.000776818
3.8919,2.196001,3.668546,0.001109818
3.892,2.199357,3.666764,0.001054182
3.8921,2.179221,3.668546,0.001137636
3.8922,2.196001,3.668546,0.001026455
3.8923,2.174187,3.669681,0.000471545
3.8924,2.175865,3.671464,0.000943364
3.8925,2.199357,3.667412,0.000832273
3.8926,2.199357,3.665791,0.002358091
3.8927,2.170832,3.670005,0.002302636
3.8928,2.170832,3.670491,0.001359455
3.8929,2.189289,3.668709,0.001082
3.893,2.187611,3.667898,0.001359455
3.8931,2.190967,3.667898,0.000665818
3.8932,2.201035,3.66725,0.001498091
3.8933,2.167476,3.670005,0.000915545
3.8934,2.16412,3.670329,0.000998636
3.8935,2.206069,3.66725,0.000915455
3.8936,2.197679,3.666764,0.001387182
3.8937,2.182577,3.669357,0.000333091
3.8938,2.177543,3.669519,0.002247273
3.8939,2.175865,3.668709,0.001193
3.894,2.175865,3.670005,0.001775636
3.8941,2.201035,3.667088,0.000194091
3.8942,2.202713,3.666764,0.001276091
3.8943,2.16412,3.669681,-0.000194182
3.8944,2.169154,3.669843,0.001303909
3.8945,2.192645,3.66806,0.000970909
3.8946,2.187611,3.667898,0.000887818
3.8947,2.202713,3.667898,0.001248455
3.8948,2.189289,3.667412,0.001942
3.8949,2.165798,3.670005,0.000998818
3.895,2.165798,3.670815,0.001886636
3.8951,2.197679,3.66725,0.002302636
3.8952,2.202713,3.66725,0.000915636
3.8953,2.174187,3.669195,0.002108455
3.8954,2.175865,3.668871,0.000832182
3.8955,2.170832,3.669681,0.001137636
3.8956,2.179221,3.668871,0.001581455
3.8957,2.204391,3.666926,0.000194182
3.8958,2.199357,3.66644,0.000666
3.8959,2.160764,3.670005,0.001331545
3.896,2.170832,3.671139,0.000998636
3.8961,2.196001,3.667412,0.000665818
3.8962,2.187611,3.667412,0.000638182
3.8963,2.187611,3.667898,0.001331636
3.8964,2.182577,3.668222,0.001359364
3.8965,2.162442,3.670653,0.000166545
3.8966,2.174187,3.670167,0.000305182
3.8967,2.202713,3.666116,0.000332818
3.8968,2.197679,3.66644,0.001331636
3.8969,2.167476,3.669681,0.002691
3.897,2.174187,3.669681,0.001803182
3.8971,2.184255,3.668871,0.002080727
3.8972,2.177543,3.668222,0.002163909
3.8973,2.196001,3.666926,0.002136182
3.8974,2.204391,3.666926,0.002108545
3.8975,2.159086,3.670977,0.000471636
3.8976,2.167476,3.670491,5.54545E-05
3.8977,2.196001,3.666926,0.001803364
3.8978,2.190967,3.666926,0.001331818
3.8979,2.192645,3.668709,0.001664636
3.898,2.184255,3.667736,0.000499364
3.8981,2.170832,3.670167,0.001470364
3.8982,2.167476,3.671139,0.000887818
3.8983,2.206069,3.66644,0.002191727
3.8984,2.190967,3.667088,0.000832364
3.8985,2.167476,3.670005,0.001609273
3.8986,2.170832,3.670005,5.54545E-05
3.8987,2.184255,3.668871,0.000887727
3.8988,2.179221,3.668709,0.000638091
3.8989,2.190967,3.667736,0.000332909
3.899,2.185933,3.667898,0.001387273
3.8991,2.162442,3.670329,0.001054273
3.8992,2.174187,3.670329,0.001387182
3.8993,2.199357,3.666278,0.001498091
3.8994,2.190967,3.667412,0.002469273
3.8995,2.169154,3.669357,0.002302636
3.8996,2.182577,3.669195,0.001026545
3.8997,2.17251,3.669195,0.000471727
3.8998,2.174187,3.669195,0.000804545
3.8999,2.197679,3.667088,0.000249727
3.9,2.194323,3.667088,0.000721364
3.9001,2.157408,3.670815,0.000749091
3.9002,2.170832,3.669519,0.000332727
3.9003,2.189289,3.667574,5.55455E-05
3.9004,2.184255,3.667574,0.001248455
3.9005,2.192645,3.66806,0.001803273
3.9006,2.185933,3.667898,0.002496818
3.9007,2.16412,3.670005,0.002524727
3.9008,2.169154,3.670005,0.001026636
3.9009,2.201035,3.666278,0.000443818
3.901,2.196001,3.667412,0.000416091
3.9011,2.17251,3.669843,0.000832273
3.9012,2.170832,3.669357,0.001192909
3.9013,2.17251,3.669195,0.000638182
3.9014,2.177543,3.668709,-0.000360545
3.9015,2.206069,3.666764,0.002691273
3.9016,2.187611,3.667412,0.001803364
3.9017,2.15573,3.670329,0.001304
3.9018,2.174187,3.670329,0.001137545
3.9019,2.197679,3.666764,0.001831182
3.902,2.196001,3.66725,0.002441455
3.9021,2.185933,3.668546,0.001747818
3.9022,2.175865,3.668384,0.001303909
3.9023,2.159086,3.670653,0
3.9024,2.177543,3.669357,8.32727E-05
3.9025,2.202713,3.666278,0.000638091
3.9026,2.190967,3.667574,0.001636818
3.9027,2.157408,3.670491,0.001553636
3.9028,2.167476,3.669843,0.001220727
3.9029,2.187611,3.668222,0.000721364
3.903,2.179221,3.667736,0.001054182
3.9031,2.201035,3.667088,0.000887818
3.9032,2.182577,3.667412,0.001442545
3.9033,2.157408,3.670815,0.002191636
3.9034,2.184255,3.670005,0.000998727
3.9035,2.196001,3.665791,0.001636818
3.9036,2.189289,3.667412,-0.000166273
3.9037,2.179221,3.669195,0.001026455
3.9038,2.177543,3.669033,0.001026545
3.9039,2.17251,3.670329,0.000499364
3.904,2.17251,3.668546,0.001276182
3.9041,2.204391,3.665629,0.000804636
3.9042,2.206069,3.667412,0.001831
3.9043,2.157408,3.670329,0.002469273
3.9044,2.177543,3.669681,0.001470273
3.9045,2.192645,3.667898,0.001498091
3.9046,2.185933,3.667898,0.001775545
3.9047,2.194323,3.66806,0.000721364
3.9048,2.179221,3.667898,0.000915545
3.9049,2.15573,3.671139,0.001109818
3.905,2.169154,3.671464,0.000887909
3.9051,2.207746,3.666278,0.000887909
3.9052,2.185933,3.667412,0.001054182
3.9053,2.167476,3.669843,0.001276273
3.9054,2.177543,3.668871,0.001719909
3.9055,2.175865,3.669681,0.000749091
3.9056,2.175865,3.668384,0.000638182
3.9057,2.202713,3.666764,0.001858727
3.9058,2.184255,3.668222,0.001331636
3.9059,2.159086,3.671139,0.001747909
3.906,2.174187,3.669357,0.000499364
3.9061,2.190967,3.666602,-8.30909E-05
3.9062,2.179221,3.668546,0.001303909
3.9063,2.187611,3.668546,0.001276182
3.9064,2.175865,3.668871,0.002247273
3.9065,2.160764,3.669681,0.001054273
3.9066,2.182577,3.669195,0.000998818
3.9067,2.204391,3.665953,0.000638182
3.9068,2.189289,3.667736,0.001498182
3.9069,2.15573,3.670167,0.000971
3.907,2.179221,3.668871,0.000721364
3.9071,2.175865,3.669195,0.001803364
3.9072,2.179221,3.668546,0.001969727
3.9073,2.199357,3.666926,0.001192909
3.9074,2.182577,3.667736,0.001886545
3.9075,2.149018,3.671139,0.000776818
3.9076,2.170832,3.669843,0.001276091
3.9077,2.199357,3.666602,0.001137545
3.9078,2.187611,3.667574,0.00172
3.9079,2.180899,3.668546,0.001109636
3.908,2.17251,3.668384,0.001387091
3.9081,2.162442,3.670653,0.000721273
3.9082,2.182577,3.668871,0.001192909
3.9083,2.211102,3.665467,0.000610273
3.9084,2.179221,3.667736,0.001414909
3.9085,2.152374,3.670653,0.001664636
3.9086,2.174187,3.670005,0.001303909
3.9087,2.185933,3.668222,0.001692364
3.9088,2.179221,3.66806,0.000554818
3.9089,2.192645,3.666602,0.000527182
3.909,2.175865,3.66806,0.002386091
3.9091,2.149018,3.671139,0.001220818
3.9092,2.180899,3.669357,0.002108364
3.9093,2.196001,3.665953,0.000693636
3.9094,2.189289,3.667412,0.000360636
3.9095,2.185933,3.669357,-0.000110909
3.9096,2.169154,3.668546,0.001498182
3.9097,2.169154,3.670167,0.001081909
3.9098,2.175865,3.668222,0.001525818
3.9099,2.202713,3.665953,0.001636818
3.91,2.199357,3.668871,0.001304
3.9101,2.15573,3.670491,0.002469182
3.9102,2.177543,3.669195,0.001220636
3.9103,2.185933,3.667898,0.000388273
3.9104,2.184255,3.667574,0.001193
3.9105,2.194323,3.667736,0.001497909
3.9106,2.175865,3.668222,0.000665727
3.9107,2.160764,3.671139,0.001858818
3.9108,2.182577,3.670815,0.000471636
3.9109,2.201035,3.665953,0.000582727
3.911,2.174187,3.668546,0.000443909
3.9111,2.174187,3.669519,0.002247364
3.9112,2.175865,3.669033,0.002552364
3.9113,2.17251,3.670005,0.001720273
3.9114,2.182577,3.668384,0.000333
3.9115,2.201035,3.666116,0.001220727
3.9116,2.184255,3.668222,0.000332909
3.9117,2.150696,3.670977,0.001775545
3.9118,2.185933,3.668871,0.000249545
3.9119,2.187611,3.667088,0.000887818
3.912,2.177543,3.668384,0.000582636
3.9121,2.184255,3.668222,0.001581273
3.9122,2.179221,3.668222,0.002191727
3.9123,2.15573,3.670653,0.002108364
3.9124,2.179221,3.668871,0.000721455
3.9125,2.202713,3.666116,0.001692273
3.9126,2.185933,3.667736,0.001609091
3.9127,2.167476,3.670005,0.001054273
3.9128,2.174187,3.668384,0.001192909
3.9129,2.17251,3.669033,0.000249727
3.913,2.175865,3.66806,0.001886545
3.9131,2.206069,3.666926,0.001359364
3.9132,2.174187,3.668709,0.001193
3.9133,2.15573,3.670815,0.001387364
3.9134,2.175865,3.669033,-0.000166545
3.9135,2.192645,3.665953,0.001054182
3.9136,2.182577,3.668546,0.002497182
3.9137,2.175865,3.668871,0.002635545
3.9138,2.170832,3.668709,0.001581364
3.9139,2.162442,3.670167,0.000638
3.914,2.189289,3.667898,0.001303909
3.9141,2.206069,3.665629,0.001331545
3.9142,2.175865,3.668709,0.001442818
3.9143,2.150696,3.670653,0.000971091
3.9144,2.180899,3.669033,0.000138727
3.9145,2.182577,3.667898,8.30909E-05
3.9146,2.189289,3.66806,0.001997636
3.9147,2.184255,3.667898,0.001165273
3.9148,2.165798,3.669195,0.001165364
3.9149,2.15573,3.671464,0.000915364
3.915,2.190967,3.667736,0.001359364
3.9151,2.206069,3.665791,0.001498273
3.9152,2.174187,3.668384,0.001886455
3.9153,2.165798,3.669519,0.000527
3.9154,2.169154,3.669357,0.001220636
3.9155,2.179221,3.669195,0.001553545
3.9156,2.194323,3.667412,0.002164
3.9157,2.199357,3.665791,0.001359455
3.9158,2.15573,3.669519,0.001331727
3.9159,2.15573,3.671464,0.000444
3.916,2.179221,3.668384,0.001137636
3.9161,2.189289,3.667736,0.001720182
3.9162,2.180899,3.667898,0.001858818
3.9163,2.182577,3.667898,0.002136273
3.9164,2.167476,3.669033,0.002025273
3.9165,2.15573,3.670653,0.000471636
3.9166,2.189289,3.66725,0.000305364
3.9167,2.199357,3.665629,0.001026545
3.9168,2.182577,3.669357,0.000776909
3.9169,2.16412,3.670005,0.000527091
3.917,2.177543,3.668709,0.000443909
3.9171,2.17251,3.668871,0.000832182
3.9172,2.185933,3.667736,-0.000111
3.9173,2.202713,3.667088,0.001109727
3.9174,2.162442,3.669519,0.001303909
3.9175,2.159086,3.671139,0.002968364
3.9176,2.187611,3.669195,0.001969818
3.9177,2.189289,3.666602,0.001969818
3.9178,2.170832,3.668546,0.001387182
3.9179,2.180899,3.668871,0.000971
3.918,2.170832,3.669195,0.001081909
3.9181,2.160764,3.671139,0.000860091
3.9182,2.192645,3.667736,0.000388364
3.9183,2.194323,3.665953,5.54545E-05
3.9184,2.167476,3.669681,0.000943182
3.9185,2.159086,3.670491,0.001775545
3.9186,2.175865,3.668384,0.001137636
3.9187,2.180899,3.66806,0.001303909
3.9188,2.180899,3.66806,0.001914273
3.9189,2.194323,3.667088,0.001498
3.919,2.160764,3.669843,0.001858909
3.9191,2.154052,3.670329,0.000249455
3.9192,2.196001,3.667898,0.001553636
3.9193,2.189289,3.666764,8.31818E-05
3.9194,2.177543,3.668871,0.000388455
3.9195,2.167476,3.669519,0.000554727
3.9196,2.169154,3.668222,0.001609182
3.9197,2.16412,3.670167,0.002108455
3.9198,2.187611,3.667574,0.001525727
3.9199,2.199357,3.666278,0.001192909
3.92,2.16412,3.669519,0.001165182
3.9201,2.15573,3.670167,0.001248545
3.9202,2.182577,3.668222,0.001886636
3.9203,2.180899,3.667736,0.001997545
3.9204,2.189289,3.66806,-5.54545E-05
3.9205,2.184255,3.667574,0.001248455
3.9206,2.159086,3.669843,0.001387273
3.9207,2.159086,3.670977,0.000943273
3.9208,2.187611,3.667412,0.000749091
3.9209,2.197679,3.666278,0.001248455
3.921,2.165798,3.669357,0.001553636
3.9211,2.162442,3.669195,0.002025364
