Timestamp,Force (g),Position (mm),Stimulus
2.308,35.090702,3.672436,0.001331636
2.3081,35.082314,3.671139,8.33636E-05
2.3082,35.078957,3.671139,0.000499364
2.3083,35.063854,3.670815,0.001054182
2.3084,35.047073,3.671626,0.001220636
2.3085,35.033649,3.671788,0.002108636
2.3086,35.035328,3.670977,0.001525909
2.3087,35.018547,3.671788,0.001026545
2.3088,34.991699,3.672112,0.001775727
2.3089,34.996735,3.670815,0.001526
2.309,34.996735,3.670005,0.001831
2.3091,34.964851,3.672436,0.001387091
2.3092,34.943039,3.672274,0.000416182
2.3093,34.969887,3.670977,0.000110909
2.3094,34.951427,3.670491,0.000804818
2.3095,34.901089,3.673246,0.000693727
2.3096,34.909481,3.671626,0.001692364
2.3097,34.924583,3.668709,0.002163909
2.3098,34.885986,3.672274,0.000471727
2.3099,34.85075,3.673409,0.001803364
2.31,34.884312,3.670005,0.002053
2.3101,34.870888,3.669681,0.001969909
2.3102,34.823902,3.67357,0.001026545
2.3103,34.822224,3.67195,0.000749091
2.3104,34.840679,3.668709,0.000444
2.3105,34.803764,3.67195,0.001858727
2.3106,34.776917,3.674543,0.000776818
2.3107,34.788662,3.669843,0.000638091
2.3108,34.785309,3.669195,0.000776818
2.3109,34.746712,3.67357,0.000388455
2.311,34.736645,3.672436,0.001858727
2.3111,34.750069,3.669681,0.002413818
2.3112,34.721542,3.671788,0.001525909
2.3113,34.703087,3.673895,0.001914273
2.3114,34.701408,3.670329,0.001026545
2.3115,34.694695,3.669843,0.000943273
2.3116,34.672882,3.671302,0.000360636
2.3117,34.659458,3.672112,0.001248364
2.3118,34.649391,3.670815,0.001442727
2.3119,34.641003,3.671626,0.000665636
2.312,34.629253,3.672112,0.001331727
2.3121,34.609119,3.671302,0.001165
2.3122,34.597374,3.671139,0.001747727
2.3123,34.604084,3.670329,0.001526
2.3124,34.582272,3.671464,0.001692364
2.3125,34.555424,3.671788,0.001109818
2.3126,34.557102,3.671464,0.00086
2.3127,34.555424,3.670167,0.001636818
2.3128,34.52354,3.671788,0.000638091
2.3129,34.50005,3.672436,0.000471636
2.313,34.520187,3.670653,0.001165182
2.3131,34.503407,3.670329,0.000749091
2.3132,34.456425,3.674219,0.001942182
2.3133,34.454746,3.671788,0.001886455
2.3134,34.473202,3.668709,0.000332909
2.3135,34.436287,3.673409,0.002025182
2.3136,34.406082,3.67357,0.001387091
2.3137,34.424541,3.670329,0.000804636
2.3138,34.417828,3.669843,0.000748909
2.3139,34.369167,3.674219,0.000471727
2.314,34.360779,3.67195,0.000471636
2.3141,34.379234,3.668546,0.002385909
2.3142,34.345676,3.671139,0.002386091
2.3143,34.315472,3.674219,0.001415
2.3144,34.337288,3.670167,0.000804636
2.3145,34.322186,3.669843,0.002108545
2.3146,34.283592,3.67357,0.001720091
2.3147,34.2752,3.672436,0.001220636
2.3148,34.283592,3.669033,0.001303909
2.3149,34.265133,3.670815,0.000110909
2.315,34.229897,3.673895,-5.54545E-05
2.3151,34.234928,3.670329,0.000693545
2.3152,34.239964,3.670005,0.001054182
2.3153,34.199692,3.672436,0.000776909
2.3154,34.187946,3.67195,0.002025364
2.3155,34.177879,3.670167,0.000749
2.3156,34.169487,3.671139,0.002053091
2.3157,34.149353,3.67276,0.000832182
2.3158,34.134251,3.670653,0.000971091
2.3159,34.125862,3.670977,0.001858818
2.316,34.11747,3.671464,0.001165182
2.3161,34.099014,3.671626,0.001026545
2.3162,34.083912,3.671626,0.000499545
2.3163,34.07552,3.671302,0.000665909
2.3164,34.062099,3.671464,0.001054273
2.3165,34.035252,3.672436,0.001276182
2.3166,34.013435,3.67195,0.001664727
2.3167,34.028538,3.670491,0.001636909
2.3168,34.010078,3.67195,0.001414909
2.3169,33.974842,3.67276,0.002163909
2.317,33.971485,3.671626,0.00086
2.3171,33.971485,3.669843,0.001248636
2.3172,33.937923,3.67276,0.001331727
2.3173,33.912758,3.673084,0.000638091
2.3174,33.93457,3.669843,0.000693455
2.3175,33.917789,3.670005,0.000749182
2.3176,33.874165,3.673733,0.001220727
2.3177,33.867451,3.67195,0.001942
2.3178,33.875843,3.669033,0.001165364
2.3179,33.847313,3.672274,0.001248364
2.318,33.80872,3.673733,0.000832182
2.3181,33.83725,3.669681,0.001387182
2.3182,33.832214,3.669357,0.001082091
2.3183,33.773483,3.67357,0.001775455
2.3184,33.766769,3.671626,0.00086
2.3185,33.795296,3.669195,0.001498182
2.3186,33.748314,3.67195,0.001442636
2.3187,33.721466,3.67357,0.000554909
2.3188,33.729855,3.670329,0.000332909
2.3189,33.728176,3.669519,0.002025182
2.319,33.679516,3.672922,0.001248364
2.3191,33.664413,3.672922,0.002469273
2.3192,33.662735,3.669843,0.001082
2.3193,33.652668,3.671464,0.000887727
2.3194,33.634212,3.674543,0.000554818
2.3195,33.61911,3.671139,0.002247273
2.3196,33.609043,3.670653,0.001442818
2.3197,33.590584,3.671788,0.000721182
2.3198,33.572124,3.672598,0.000665727
2.3199,33.562057,3.671139,-2.77273E-05
2.32,33.550312,3.670977,0.001137455
2.3201,33.531853,3.671139,0.00086
2.3202,33.511719,3.67195,0.000998636
2.3203,33.491581,3.67195,0.001276182
2.3204,33.494938,3.670653,0.002496909
2.3205,33.476482,3.671464,0.001081909
2.3206,33.446278,3.672598,0.002330455
2.3207,33.436211,3.671302,0.001636818
2.3208,33.444599,3.669357,0.001387182
2.3209,33.409363,3.672112,0.001137455
2.321,33.374123,3.67276,0.001831091
2.3211,33.402649,3.671464,0.001720091
2.3212,33.379158,3.670005,0.001359364
2.3213,33.327141,3.673409,0.000166455
2.3214,33.327141,3.67195,0.001137364
2.3215,33.343922,3.668871,0.000222
2.3216,33.300293,3.671788,0.001525909
2.3217,33.263378,3.674543,0.001553727
2.3218,33.275124,3.670491,0.000860091
2.3219,33.278481,3.669195,0.000499364
2.322,33.228142,3.675029,0.001498091
2.3221,33.214718,3.672922,0.000554909
2.3222,33.228142,3.669033,0.000915545
2.3223,33.196259,3.671302,0.000943273
2.3224,33.161022,3.674705,0.001248455
2.3225,33.171089,3.670491,0.001942091
2.3226,33.164375,3.669195,0.000887818
2.3227,33.119072,3.672274,0.000638182
2.3228,33.107327,3.67276,0.001664636
2.3229,33.110683,3.670167,0.001553636
2.323,33.08551,3.671464,0.001609
2.3231,33.062019,3.673409,0.001831091
2.3232,33.051952,3.670977,0.001553636
2.3233,33.038528,3.670167,0.001831
2.3234,33.03014,3.670977,0.001414909
2.3235,33.004971,3.672274,0.00086
2.3236,32.986511,3.670815,0.000221909
2.3237,32.979801,3.671626,0.000998909
2.3238,32.959663,3.671788,-0.000166455
2.3239,32.936172,3.671302,0.001442636
2.324,32.914356,3.671302,0.001220636
2.3241,32.917713,3.670329,0.001830909
2.3242,32.894222,3.671626,0.001498273
2.3243,32.864017,3.672436,0.001387273
2.3244,32.842205,3.671788,0.000610364
2.3245,32.855629,3.670167,0.001608909
2.3246,32.815357,3.672112,0.000721455
2.3247,32.783474,3.673084,0.000610273
2.3248,32.801933,3.670815,0.001886545
2.3249,32.785152,3.670167,0.000388455
2.325,32.729782,3.674057,0.000721273
2.3251,32.719711,3.672274,0.001359273
2.3252,32.738171,3.668871,0.000693545
2.3253,32.697899,3.671626,0.002219545
2.3254,32.664341,3.674219,0.001082
2.3255,32.671051,3.671139,0.001303909
2.3256,32.672726,3.669519,0.001082
2.3257,32.613998,3.674057,0.000138636
2.3258,32.592186,3.672598,0.002080727
2.3259,32.615677,3.668871,0.001026455
2.326,32.583797,3.670815,0.001137545
2.3261,32.545204,3.674057,0.001498091
2.3262,32.546883,3.670653,0.001387273
2.3263,32.543522,3.669357,0.000721273
2.3264,32.498219,3.673084,0.001442636
2.3265,32.476402,3.672598,0.000527
2.3266,32.483116,3.669681,0.001470364
2.3267,32.468018,3.670653,0.001054364
2.3268,32.432777,3.67357,0.000860091
2.3269,32.417675,3.671464,0.001359545
2.327,32.407608,3.670167,0.001803273
2.3271,32.38747,3.671464,-0.000138727
2.3272,32.367336,3.672598,0.001886455
2.3273,32.347198,3.671302,0.000860091
2.3274,32.33881,3.671139,0.002191727
2.3275,32.322029,3.67195,0.001886545
2.3276,32.288471,3.672436,0.001109818
2.3277,32.266659,3.671626,0.000305091
2.3278,32.27169,3.670005,0.001498091
2.3279,32.248199,3.671464,0.002469273
2.328,32.226387,3.672598,0.001609091
2.3281,32.201218,3.672112,0.000943273
2.3282,32.199539,3.670329,0.000693545
2.3283,32.171013,3.672598,0.001220636
2.3284,32.13242,3.672922,0.001498182
2.3285,32.140808,3.669843,0.001664636
2.3286,32.127384,3.669681,0.000721273
2.3287,32.087112,3.67357,0.001664545
2.3288,32.068657,3.672598,0.000721455
2.3289,32.077045,3.669357,0.001497909
2.329,32.046841,3.671788,0.000860091
2.3291,31.993147,3.673895,0.000887727
2.3292,32.008247,3.671788,0.000138818
2.3293,32.013283,3.669033,5.54545E-05
2.3294,31.952877,3.67357,0.000582636
2.3295,31.926029,3.672922,0.001636818
2.3296,31.959589,3.669195,0.001720091
2.3297,31.917639,3.670815,0.002052909
2.3298,31.868975,3.674057,0.001165091
2.3299,31.870655,3.671302,0.002608
2.33,31.872334,3.669195,0.001886545
2.3301,31.82535,3.67276,0.001304091
2.3302,31.796822,3.674057,0.000416273
2.3303,31.790113,3.670167,0.000887727
2.3304,31.778364,3.670329,0.000915455
2.3305,31.744804,3.674543,0.001664545
2.3306,31.733059,3.672274,0.000915545
2.3307,31.722994,3.670329,0.000915636
2.3308,31.691113,3.671464,0.000332909
2.3309,31.670977,3.672922,0.001831182
2.331,31.644129,3.671464,0.001137455
2.3311,31.632383,3.670977,0.001248364
2.3312,31.622313,3.671464,0.000388364
2.3313,31.598822,3.67195,0.000333
2.3314,31.566942,3.671788,0.000305182
2.3315,31.56023,3.670653,0.001442636
2.3316,31.553516,3.671139,0.001609091
2.3317,31.509892,3.672598,0.000832273
2.3318,31.484718,3.672112,0.000638091
2.3319,31.496468,3.669843,0.000749
2.332,31.466261,3.671626,0.002163909
2.3321,31.414244,3.673409,0.001747909
2.3322,31.420956,3.670653,0.001498182
2.3323,31.415922,3.669519,0.001553636
2.3324,31.373972,3.672922,0.001831
2.3325,31.338736,3.673409,0.001470273
2.3326,31.357193,3.669519,0.002274818
2.3327,31.323633,3.670815,-5.54545E-05
2.3328,31.266582,3.675029,0.000749
2.3329,31.266582,3.671788,0.000416091
2.333,31.276649,3.668384,0.001775818
2.3331,31.229668,3.672922,0.000887818
2.3332,31.192751,3.674219,0.000804636
2.3333,31.20282,3.669843,0.000443909
2.3334,31.186039,3.670005,0.000998818
2.3335,31.139055,3.674705,0.000943364
2.3336,31.120598,3.672598,0.001359455
2.3337,31.128988,3.668709,0.001498
2.3338,31.092073,3.671788,0.002496909
2.3339,31.05348,3.673895,0.000138909
2.334,31.048445,3.670491,0.001331727
2.3341,31.031666,3.670167,0.000665727
2.3342,31.004818,3.673895,0.001081909
2.3343,30.981327,3.67195,0.001664636
2.3344,30.971258,3.670005,0.001165182
2.3345,30.951122,3.670977,0.001220727
2.3346,30.917562,3.67276,0.001664636
2.3347,30.889038,3.671302,0.001747818
2.3348,30.885681,3.671139,0.001387182
2.3349,30.865545,3.67195,0.000832364
2.335,30.842054,3.672112,0.001026455
2.3351,30.803461,3.671626,0.002580273
2.3352,30.798428,3.670653,0.000638091
2.3353,30.783325,3.671464,0.001747909
2.3354,30.736341,3.673246,0.000970909
2.3355,30.711172,3.672274,0.000305182
2.3356,30.724596,3.670005,0.000776727
2.3357,30.696072,3.673084,0.000776909
2.3358,30.645731,3.673409,0.000776636
2.3359,30.640697,3.670815,0.002053
2.336,30.645731,3.670005,0.000638182
2.3361,30.598749,3.67357,0.000915455
2.3362,30.55512,3.673084,0.001886455
2.3363,30.576935,3.669195,0.001137364
2.3364,30.546732,3.670167,0.002025182
2.3365,30.493036,3.674381,0.001026545
2.3366,30.489679,3.671626,0.000582636
2.3367,30.491358,3.668871,0.001109727
2.3368,30.446053,3.673409,0.001636909
2.3369,30.404102,3.673733,0.000693636
2.337,30.419205,3.669033,0.001331727
2.3371,30.400747,3.669843,0.001026455
2.3372,30.345375,3.674705,0.002524727
2.3373,30.333628,3.672112,0.001442636
2.3374,30.355442,3.669033,0.001886636
2.3375,30.295034,3.672598,0.001997636
2.3376,30.259798,3.67357,-0.000388364
2.3377,30.256441,3.670167,0.001220727
2.3378,30.244696,3.669843,0.000749
2.3379,30.202745,3.67357,0.001387091
2.338,30.182611,3.672922,0.000887818
2.3381,30.164152,3.669843,0.00086
2.3382,30.147373,3.670977,-0.000693364
2.3383,30.118847,3.674381,0.001082
2.3384,30.092001,3.671788,0.001082091
2.3385,30.078577,3.670653,0.001969909
2.3386,30.060118,3.671788,0.002441455
2.3387,30.031593,3.672922,0.001830909
2.3388,30.00139,3.671302,0.001664636
2.3389,29.993,3.670167,0.001997636
2.339,29.976219,3.670815,0.000749
2.3391,29.932592,3.672598,0.000693545
2.3392,29.907423,3.672436,0.000998909
2.3393,29.912457,3.670653,0.000360545
2.3394,29.887287,3.671788,0.000832364
2.3395,29.831915,3.672922,0.001192727
2.3396,29.831915,3.670653,0.001359273
2.3397,29.836948,3.669195,0.001498091
2.3398,29.78661,3.672922,0.001525818
2.3399,29.741304,3.67276,0.000998636
2.34,29.769829,3.669843,0.002191636
2.3401,29.736269,3.670491,0.000416273
2.3402,29.674185,3.673733,0.000804545
2.3403,29.665794,3.670977,0.000582545
2.3404,29.680897,3.668384,0.000887545
2.3405,29.640625,3.672598,0.001248364
2.3406,29.580217,3.674057,0.000527182
2.3407,29.59532,3.669843,0.001581273
2.3408,29.583574,3.669681,0.001276091
2.3409,29.528202,3.674543,0.002607818
2.341,29.504709,3.673246,0.001997636
2.3411,29.52149,3.668546,0.001886545
2.3412,29.474506,3.67195,0.001220818
2.3413,29.425844,3.674867,0.001359273
2.3414,29.427523,3.670329,0.000943364
2.3415,29.415777,3.669195,0.000471545
2.3416,29.37215,3.673409,0.000138727
2.3417,29.352015,3.673409,0.000610273
2.3418,29.348658,3.669681,0.001248364
2.3419,29.321808,3.671302,0.001442727
2.342,29.286573,3.67357,0.000804455
2.3421,29.263079,3.671139,0.000693636
2.3422,29.251335,3.670005,0.001525818
2.3423,29.229523,3.671788,0.000998636
2.3424,29.204353,3.672436,0.000998818
2.3425,29.174149,3.670815,0.001165182
2.3426,29.160723,3.670815,0.000887727
2.3427,29.142267,3.67195,0.000971091
2.3428,29.105352,3.672112,0.001303909
2.3429,29.078505,3.671464,0.000970909
2.343,29.081858,3.670329,0.001858909
2.3431,29.055014,3.67195,0.001498091
2.3432,28.996284,3.672598,0.000971
2.3433,28.994606,3.670977,0.001109818
2.3434,28.992926,3.670005,0.000804545
2.3435,28.94762,3.672598,0.000693636
2.3436,28.905674,3.673246,0.002164
2.3437,28.920773,3.669843,0.00172
2.3438,28.897284,3.670815,0.000360636
2.3439,28.835199,3.674381,0.001581545
2.344,28.818417,3.671464,2.78182E-05
2.3441,28.831841,3.668709,0.000971182
2.3442,28.798281,3.67357,0.001553818
2.3443,28.739552,3.674543,0.001942
2.3444,28.752975,3.670005,0.002164
2.3445,28.737877,3.669681,0.001109909
2.3446,28.680826,3.674705,0.000443909
2.3447,28.65062,3.672436,-0.000166364
2.3448,28.675789,3.668222,0.001470364
2.3449,28.632162,3.671139,0.001359455
2.345,28.578466,3.674543,0.002219545
2.3451,28.585178,3.670491,0.000998818
2.3452,28.568401,3.669357,0.000582545
2.3453,28.524775,3.673895,0.001054273
2.3454,28.496246,3.673895,0.001220636
2.3455,28.502958,3.669033,0.001331636
2.3456,28.47611,3.670653,0.001054273
2.3457,28.429127,3.673895,0.001442636
2.3458,28.405636,3.670977,0.001553636
2.3459,28.414028,3.669681,0.000638091
2.346,28.375435,3.672436,0.001304
2.3461,28.343554,3.672436,0.001775545
2.3462,28.321737,3.670815,0.001581545
2.3463,28.311672,3.670815,0.001220636
2.3464,28.281466,3.672274,0.001831
2.3465,28.244551,3.672922,0.001498091
2.3466,28.216024,3.671139,0.001692273
2.3467,28.222736,3.670653,0.000749
2.3468,28.192533,3.67357,0.000721182
2.3469,28.152262,3.672598,0.000915636
2.347,28.133804,3.670815,0.001775545
2.3471,28.132126,3.670491,0.000499455
2.3472,28.085146,3.673084,0.001026545
2.3473,28.043194,3.673084,0.001165455
2.3474,28.061651,3.669681,0.000804455
2.3475,28.03816,3.669681,0.001831
2.3476,27.984465,3.673733,0.000332909
2.3477,27.962652,3.671788,0.000998727
2.3478,27.974398,3.669195,0.001248455
2.3479,27.930773,3.67276,0.000499273
2.348,27.882109,3.674057,0.001304
2.3481,27.888821,3.669843,0.002052909
2.3482,27.892179,3.668871,0.000554818
2.3483,27.82338,3.674057,0.001914273
2.3484,27.79821,3.67195,0.000610364
2.3485,27.825058,3.668871,0.00086
2.3486,27.781431,3.671464,0.000804636
2.3487,27.724382,3.674381,0.001304091
2.3488,27.717669,3.670653,0.001137636
2.3489,27.724382,3.668871,0.001387182
2.349,27.670685,3.673409,0.000443909
2.3491,27.632092,3.674543,0.002275182
2.3492,27.63545,3.669195,0.001359545
2.3493,27.623701,3.670491,0.001498182
2.3494,27.570009,3.675839,0.000776727
2.3495,27.554905,3.671626,0.000305182
2.3496,27.551552,3.669195,0.000804636
2.3497,27.512959,3.672598,0.000138818
2.3498,27.477718,3.674705,0.000499545
2.3499,27.464294,3.670329,0.001942
2.35,27.449192,3.670005,0.000471727
2.3501,27.418989,3.672112,0.001803364
2.3502,27.388786,3.672112,0.002080818
2.3503,27.378717,3.670815,0.001692364
2.3504,27.355227,3.671302,0.001192818
2.3505,27.336769,3.672598,0.000915455
2.3506,27.294819,3.671626,0.000693545
2.3507,27.284752,3.670815,0.002108455
2.3508,27.281399,3.670329,0.00172
2.3509,27.232735,3.672274,0.000915545
2.351,27.1975,3.671626,0.000471545
2.3511,27.217632,3.670653,0
2.3512,27.192463,3.670815,0.001137455
2.3513,27.135412,3.672436,0.001692273
2.3514,27.116955,3.671464,0.001470545
2.3515,27.1287,3.669357,0.000693636
2.3516,27.085073,3.671788,0.001803182
2.3517,27.026344,3.674219,0.000915545
2.3518,27.033056,3.670815,0.000610455
2.3519,27.044802,3.668871,0.000333
2.352,26.982718,3.674219,0.001747818
2.3521,26.944124,3.67276,0.001109818
2.3522,26.969294,3.668871,0.001193091
2.3523,26.937412,3.670977,0.001886455
2.3524,26.866938,3.675353,0.000638273
2.3525,26.870293,3.671139,0.001193091
2.3526,26.885395,3.668222,0.001248636
2.3527,26.821632,3.672274,0.001248545
2.3528,26.788073,3.673409,0.002191727
2.3529,26.796463,3.669519,0.002052909
2.353,26.783039,3.670167,0.001914182
2.3531,26.729343,3.674543,5.55455E-05
2.3532,26.707533,3.671788,0.001498182
2.3533,26.710886,3.668546,0.000887727
2.3534,26.682364,3.671302,0.001165273
2.3535,26.637058,3.67357,0.001414818
2.3536,26.626987,3.669843,0.000527091
2.3537,26.630346,3.670005,0.001054091
2.3538,26.585041,3.672922,0.001470273
2.3539,26.55316,3.67195,0.000971182
2.354,26.539736,3.670491,0.001387091
2.3541,26.526312,3.670815,0.000998818
2.3542,26.494431,3.672598,0.000360636
2.3543,26.45919,3.672112,0.000998727
2.3544,26.435699,3.670977,0.000721273
2.3545,26.442413,3.670653,0.001109818
2.3546,26.405499,3.673084,0.001941909
2.3547,26.363546,3.672436,0.001664636
2.3548,26.363546,3.670815,0.000943364
2.3549,26.358515,3.670329,0.001359455
2.355,26.304817,3.673084,0.000943273
2.3551,26.269583,3.672112,0.002025273
2.3552,26.289719,3.669357,0.001109727
2.3553,26.254478,3.670491,0.001387182
2.3554,26.19743,3.673733,0.001109545
2.3555,26.200787,3.671464,0.000749
2.3556,26.214211,3.669195,0.000943455
2.3557,26.155481,3.67276,0.001969818
2.3558,26.113529,3.672922,0.001997545
2.3559,26.128633,3.669357,0.001081909
2.356,26.116888,3.669519,0.001137545
2.3561,26.053125,3.674381,0.000804636
2.3562,26.03299,3.671464,0.002053091
2.3563,26.068224,3.668871,0.000887909
2.3564,26.011175,3.672274,0.001220727
2.3565,25.955803,3.673409,0.000277545
2.3566,25.96587,3.669681,0.001192909
2.3567,25.967548,3.669519,0.001109818
2.3568,25.903786,3.673895,0.000388545
2.3569,25.875257,3.672922,0.000610364
2.357,25.880295,3.669195,0.001054273
2.3571,25.85848,3.671139,0.002330455
2.3572,25.816532,3.673895,0.001747818
2.3573,25.80143,3.670491,0.001193
2.3574,25.798073,3.669843,0.001276
2.3575,25.751091,3.67276,0.000749182
2.3576,25.722565,3.673084,0.001387091
2.3577,25.709141,3.670329,0.001442727
2.3578,25.702429,3.670653,0.000832455
2.3579,25.665514,3.673084,0.001498273
2.358,25.645378,3.671788,0.000776909
2.3581,25.620209,3.671139,0.000554818
2.3582,25.608463,3.671302,0.001109818
2.3583,25.579939,3.672112,0.001858818
2.3584,25.53631,3.671788,0.001858727
2.3585,25.53631,3.670653,0.001886545
2.3586,25.534634,3.670167,0.001414909
2.3587,25.485971,3.672274,0.000221818
2.3588,25.450735,3.671788,0.001609182
2.3589,25.464159,3.670005,-0.000221909
2.359,25.432278,3.670977,0.000887727
2.3591,25.376904,3.672922,0.001692455
2.3592,25.376904,3.671302,0.001359364
2.3593,25.393684,3.668871,0.000638091
2.3594,25.331598,3.672598,0.001831091
2.3595,25.287971,3.673084,0.001858818
2.3596,25.304752,3.669681,0.002163909
2.3597,25.28965,3.670005,0.001997364
2.3598,25.230921,3.673733,0.000638182
2.3599,25.224209,3.67195,0.001331727
2.36,25.235954,3.668546,0.000471636
2.3601,25.190649,3.671788,0.001692364
2.3602,25.136955,3.674219,8.31818E-05
2.3603,25.143667,3.669843,0.000471636
2.3604,25.143667,3.668709,0.000693636
2.3605,25.081581,3.674057,0.002247273
2.3606,25.063124,3.67276,0.001609273
2.3607,25.074869,3.669357,0.001165273
2.3608,25.034599,3.671302,0.000138636
2.3609,24.996006,3.67357,0.001193
2.361,24.985937,3.670653,0.001109727
2.3611,24.989294,3.669519,0.001414818
2.3612,24.949022,3.672112,0.001637
2.3613,24.917141,3.672436,0.000971182
2.3614,24.900362,3.670167,0.000721364
2.3615,24.89365,3.670977,0.001942091
2.3616,24.863445,3.673084,0.001498182
2.3617,24.833242,3.671464,0.001220636
2.3618,24.813107,3.670815,0.001109545
2.3619,24.813107,3.670815,0.000416091
2.362,24.776192,3.67195,0.001165273
2.3621,24.734243,3.67195,0.001331636
2.3622,24.724174,3.671302,0.002247364
2.3623,24.730886,3.670329,0.000887818
2.3624,24.688938,3.67195,0.000776818
2.3625,24.655378,3.672436,0.000527091
2.3626,24.663769,3.670005,0.001026364
2.3627,24.633564,3.670491,0.001664636
2.3628,24.57987,3.673895,0.00172
2.3629,24.573158,3.671626,0.001914273
2.363,24.596649,3.668546,0.000360636
2.3631,24.536243,3.672598,0.001026545
2.3632,24.495972,3.673409,0.00086
2.3633,24.512751,3.669843,0.002219273
2.3634,24.494293,3.670005,0.001137455
2.3635,24.437243,3.674381,0.001082091
2.3636,24.420464,3.67195,0.001109818
2.3637,24.443954,3.668222,0.000860091
2.3638,24.398649,3.671139,0.001359364
2.3639,24.34831,3.673895,0.000832364
2.364,24.356701,3.670329,0.000166364
2.3641,24.346632,3.669357,0.000693636
2.3642,24.296293,3.674057,0.001220636
2.3643,24.274481,3.672274,0.001637
2.3644,24.286226,3.668871,0.001747909
2.3645,24.261057,3.670977,0.000832273
2.3646,24.214073,3.673246,0.001304
2.3647,24.200649,3.670329,0.000887909
2.3648,24.207361,3.670167,0.001858818
2.3649,24.160379,3.672598,0.001415
2.365,24.14192,3.67195,0.002607818
2.3651,24.120108,3.670329,0.001609273
2.3652,24.111717,3.670977,-0.000221909
2.3653,24.084869,3.672922,0.000638091
2.3654,24.047955,3.672274,0.001220636
2.3655,24.021107,3.670977,0.001054182
2.3656,24.029497,3.670653,0.002025091
2.3657,23.999294,3.673246,0.000748909
2.3658,23.960701,3.671788,8.31818E-05
2.3659,23.955667,3.671302,0.000804545
2.366,23.950632,3.670653,0.001248545
2.3661,23.90365,3.672598,0.002275
2.3662,23.871769,3.672112,0.000749091
2.3663,23.883514,3.669681,0.001248636
2.3664,23.860023,3.670167,0.000527182
2.3665,23.809683,3.673246,0.001109636
2.3666,23.801294,3.67195,0.001331636
2.3667,23.811361,3.669195,0.001387182
2.3668,23.769413,3.672274,0.001498091
2.3669,23.720751,3.672922,0.001720273
2.367,23.739212,3.669357,0.001442636
2.3671,23.73082,3.669519,0.000776909
2.3672,23.665379,3.673895,0.001220909
2.3673,23.6486,3.67195,0.000332909
2.3674,23.687193,3.668871,0.000915636
2.3675,23.630144,3.67195,0.001109545
2.3676,23.586517,3.673084,0.000194182
2.3677,23.588192,3.670167,0.001082091
2.3678,23.58987,3.669519,0.001720091
2.3679,23.531141,3.673895,5.54545E-05
2.368,23.504293,3.672922,0.001636818
2.3681,23.511005,3.669195,0.001664545
2.3682,23.490873,3.670815,0.001553636
2.3683,23.45228,3.674543,0.001220636
2.3684,23.445568,3.670977,0.001026455
2.3685,23.442209,3.669843,0.001165182
2.3686,23.401937,3.672112,0.002108455
2.3687,23.370056,3.67276,0.001442545
2.3688,23.356636,3.670491,0.000971091
2.3689,23.346567,3.670329,0.001026455
2.369,23.32811,3.672274,0.000638273
2.3691,23.296228,3.671788,0.002552364
2.3692,23.279449,3.671139,0.001248273
2.3693,23.271059,3.671302,0.001248364
2.3694,23.250923,3.672112,0.000776727
2.3695,23.208975,3.671464,0.000971182
2.3696,23.207296,3.670653,0.001553545
2.3697,23.208975,3.670167,0.001414818
2.3698,23.16367,3.672112,-0.000333
2.3699,23.128431,3.671626,0.001609182
2.37,23.148567,3.670329,0.001886636
2.3701,23.120043,3.670653,0.001775636
2.3702,23.062992,3.67276,0.001636727
2.3703,23.066347,3.671302,0.000222091
2.3704,23.084805,3.668546,0.000665727
2.3705,23.029432,3.672112,0.001581364
2.3706,22.979094,3.672922,0.001498273
2.3707,22.995872,3.670005,0.001747909
2.3708,22.989161,3.669519,0.001581364
2.3709,22.933788,3.674219,0.000499273
2.371,22.922043,3.672274,0.000443727
2.3711,22.942179,3.668384,0.001054273
2.3712,22.89184,3.671788,0.001719909
2.3713,22.846535,3.674057,0.000943182
2.3714,22.84989,3.670167,0.001747727
2.3715,22.851568,3.669033,0.001525909
2.3716,22.799551,3.673246,0.001553636
2.3717,22.782772,3.67276,0.001997364
2.3718,22.789484,3.669357,0.001387182
2.3719,22.757603,3.671139,0.001470364
2.372,22.724043,3.673246,0.000971
2.3721,22.707264,3.670815,0.000804545
2.3722,22.708941,3.669681,0.001331636
2.3723,22.678738,3.67195,0.000693545
2.3724,22.648535,3.672436,0.000582455
2.3725,22.631754,3.670329,0.001831091
2.3726,22.631754,3.671139,0.000610273
2.3727,22.601551,3.672922,0.001165364
2.3728,22.576382,3.671464,0.001359273
2.3729,22.547857,3.670977,0.000610455
2.373,22.554569,3.670653,0.001525909
2.3731,22.524364,3.671302,0.000499182
2.3732,22.480738,3.672274,0.001692364
2.3733,22.475704,3.671139,0.001470364
2.3734,22.484095,3.669843,0.001609182
2.3735,22.447178,3.672922,0.001387273
2.3736,22.40523,3.672598,0.001054455
2.3737,22.423687,3.669843,0.000582636
2.3738,22.401875,3.670329,0.001248455
2.3739,22.341467,3.673895,0.000638
2.374,22.339788,3.67195,0.001941818
2.3741,22.363281,3.668546,0.001248727
2.3742,22.312943,3.670977,0.001498273
2.3743,22.270992,3.673409,0.001054273
2.3744,22.282738,3.670005,0.000832364
2.3745,22.272671,3.669519,0.001442636
2.3746,22.220654,3.674219,0.001942091
2.3747,22.203875,3.672274,0.001109818
2.3748,22.22401,3.668384,0.000416182
2.3749,22.190451,3.670491,0.001442727
